0,"epoch: 62, time: 2021-04-16 03:20:41.413238"
0,"epoch: 63, time: 2021-04-16 03:20:45.574687"
0,"epoch: 64, time: 2021-04-16 03:20:49.735240"
0,"epoch: 65, time: 2021-04-16 03:20:53.907826"
0,"epoch: 66, time: 2021-04-16 03:20:58.075539"
0,"epoch: 67, time: 2021-04-16 03:21:02.241223"
0,"epoch: 68, time: 2021-04-16 03:21:06.407549"
0,"epoch: 69, time: 2021-04-16 03:21:10.567405"
0,"epoch: 70, time: 2021-04-16 03:21:14.748701"
0,"epoch: 71, time: 2021-04-16 03:21:18.931836"
0,"epoch: 72, time: 2021-04-16 03:21:23.147134"
0,"epoch: 73, time: 2021-04-16 03:21:27.383809"
0,"epoch: 74, time: 2021-04-16 03:21:31.586350"
0,"epoch: 75, time: 2021-04-16 03:21:35.856694"
0,"epoch: 76, time: 2021-04-16 03:21:40.180156"
0,"epoch: 77, time: 2021-04-16 03:21:44.400431"
0,"epoch: 78, time: 2021-04-16 03:21:48.581333"
0,"epoch: 79, time: 2021-04-16 03:21:52.766061"
0,"epoch: 80, time: 2021-04-16 03:21:56.955522"
0,"epoch: 81, time: 2021-04-16 03:22:01.113472"
0,"epoch: 82, time: 2021-04-16 03:22:05.273530"
0,"epoch: 83, time: 2021-04-16 03:22:09.438245"
0,"epoch: 84, time: 2021-04-16 03:22:13.621659"
0,"epoch: 85, time: 2021-04-16 03:22:17.808529"
0,"epoch: 86, time: 2021-04-16 03:22:21.983274"
0,"epoch: 87, time: 2021-04-16 03:22:26.203056"
0,"epoch: 88, time: 2021-04-16 03:22:30.419924"
0,"epoch: 89, time: 2021-04-16 03:22:34.590747"
0,"epoch: 90, time: 2021-04-16 03:22:38.759333"
0,"epoch: 91, time: 2021-04-16 03:22:42.918120"
0,"epoch: 92, time: 2021-04-16 03:22:47.108257"
0,"epoch: 93, time: 2021-04-16 03:22:51.276458"
0,"epoch: 94, time: 2021-04-16 03:22:55.451836"
0,"epoch: 95, time: 2021-04-16 03:22:59.726339"
0,"epoch: 96, time: 2021-04-16 03:23:03.885503"
0,"epoch: 97, time: 2021-04-16 03:23:08.051293"
0,"epoch: 98, time: 2021-04-16 03:23:12.211879"
0,"epoch: 99, time: 2021-04-16 03:23:16.389462"
0,"epoch: 100, time: 2021-04-16 03:23:20.541189"
0,"epoch: 101, time: 2021-04-16 03:23:24.695856"
0,"epoch: 102, time: 2021-04-16 03:23:28.852256"
0,"epoch: 103, time: 2021-04-16 03:23:33.019242"
0,"epoch: 104, time: 2021-04-16 03:23:37.191834"
0,"epoch: 105, time: 2021-04-16 03:23:41.356175"
0,"epoch: 106, time: 2021-04-16 03:23:45.525028"
0,"epoch: 107, time: 2021-04-16 03:23:49.692234"
0,"epoch: 108, time: 2021-04-16 03:23:53.852663"
0,"epoch: 109, time: 2021-04-16 03:23:58.032626"
0,"epoch: 110, time: 2021-04-16 03:24:02.197222"
0,"epoch: 111, time: 2021-04-16 03:24:06.365330"
0,"epoch: 112, time: 2021-04-16 03:24:10.531893"
0,"epoch: 113, time: 2021-04-16 03:24:14.748215"
0,"epoch: 114, time: 2021-04-16 03:24:18.901852"
0,"epoch: 115, time: 2021-04-16 03:24:23.052020"
0,"epoch: 116, time: 2021-04-16 03:24:27.234505"
0,"epoch: 117, time: 2021-04-16 03:24:31.398498"
0,"epoch: 118, time: 2021-04-16 03:24:35.565371"
0,"epoch: 119, time: 2021-04-16 03:24:39.774652"
0,"epoch: 120, time: 2021-04-16 03:24:43.935683"
0,"epoch: 121, time: 2021-04-16 03:24:48.105372"
0,"epoch: 122, time: 2021-04-16 03:24:52.267043"
0,"epoch: 123, time: 2021-04-16 03:24:56.439455"
0,"epoch: 124, time: 2021-04-16 03:25:00.596292"
0,"epoch: 125, time: 2021-04-16 03:25:04.760883"
0,"epoch: 126, time: 2021-04-16 03:25:08.925938"
0,"epoch: 127, time: 2021-04-16 03:25:13.107972"
0,"epoch: 128, time: 2021-04-16 03:25:17.257687"
0,"epoch: 129, time: 2021-04-16 03:25:21.445013"
0,"epoch: 130, time: 2021-04-16 03:25:25.600144"
0,"epoch: 131, time: 2021-04-16 03:25:29.736318"
0,"epoch: 132, time: 2021-04-16 03:25:33.871205"
0,"epoch: 133, time: 2021-04-16 03:25:38.020604"
0,"epoch: 134, time: 2021-04-16 03:25:42.152627"
0,"epoch: 135, time: 2021-04-16 03:25:46.302433"
0,"epoch: 136, time: 2021-04-16 03:25:50.437402"
0,"epoch: 137, time: 2021-04-16 03:25:54.583106"
0,"epoch: 138, time: 2021-04-16 03:25:58.735375"
0,"epoch: 139, time: 2021-04-16 03:26:02.872878"
0,"epoch: 140, time: 2021-04-16 03:26:07.027354"
0,"epoch: 141, time: 2021-04-16 03:26:11.176076"
0,"epoch: 142, time: 2021-04-16 03:26:15.326836"
0,"epoch: 143, time: 2021-04-16 03:26:19.483373"
0,"epoch: 144, time: 2021-04-16 03:26:23.645672"
0,"epoch: 145, time: 2021-04-16 03:26:27.826283"
0,"epoch: 146, time: 2021-04-16 03:26:31.989049"
0,"epoch: 147, time: 2021-04-16 03:26:36.165675"
0,"epoch: 148, time: 2021-04-16 03:26:40.323415"
0,"epoch: 149, time: 2021-04-16 03:26:44.486874"
0,"epoch: 150, time: 2021-04-16 03:26:48.648572"
0,"epoch: 151, time: 2021-04-16 03:26:52.784610"
0,"epoch: 152, time: 2021-04-16 03:26:56.931847"
0,"epoch: 153, time: 2021-04-16 03:27:01.071190"
0,"epoch: 154, time: 2021-04-16 03:27:05.211047"
0,"epoch: 155, time: 2021-04-16 03:27:09.359628"
0,"epoch: 156, time: 2021-04-16 03:27:13.503829"
0,"epoch: 157, time: 2021-04-16 03:27:17.657749"
0,"epoch: 158, time: 2021-04-16 03:27:21.795329"
0,"epoch: 159, time: 2021-04-16 03:27:25.954239"
0,"epoch: 160, time: 2021-04-16 03:27:30.099359"
0,"epoch: 161, time: 2021-04-16 03:27:34.240212"
0,"epoch: 162, time: 2021-04-16 03:27:38.382771"
0,"epoch: 163, time: 2021-04-16 03:27:42.525381"
0,"epoch: 164, time: 2021-04-16 03:27:46.671052"
0,"epoch: 165, time: 2021-04-16 03:27:50.808711"
0,"epoch: 166, time: 2021-04-16 03:27:54.956256"
0,"epoch: 167, time: 2021-04-16 03:27:59.103129"
0,"epoch: 168, time: 2021-04-16 03:28:03.249915"
0,"epoch: 169, time: 2021-04-16 03:28:07.404876"
0,"epoch: 170, time: 2021-04-16 03:28:11.570592"
0,"epoch: 171, time: 2021-04-16 03:28:15.716057"
0,"epoch: 172, time: 2021-04-16 03:28:19.860748"
0,"epoch: 173, time: 2021-04-16 03:28:24.004426"
0,"epoch: 174, time: 2021-04-16 03:28:28.155888"
0,"epoch: 175, time: 2021-04-16 03:28:32.302448"
0,"epoch: 176, time: 2021-04-16 03:28:36.455407"
0,"epoch: 177, time: 2021-04-16 03:28:40.604744"
0,"epoch: 178, time: 2021-04-16 03:28:44.749608"
0,"epoch: 179, time: 2021-04-16 03:28:48.895681"
0,"epoch: 180, time: 2021-04-16 03:28:53.036190"
0,"epoch: 181, time: 2021-04-16 03:28:57.196615"
0,"epoch: 182, time: 2021-04-16 03:29:01.349122"
0,"epoch: 183, time: 2021-04-16 03:29:05.491694"
0,"epoch: 184, time: 2021-04-16 03:29:09.638211"
0,"epoch: 185, time: 2021-04-16 03:29:13.776226"
0,"epoch: 186, time: 2021-04-16 03:29:17.933187"
0,"epoch: 187, time: 2021-04-16 03:29:22.077314"
0,"epoch: 188, time: 2021-04-16 03:29:26.230749"
0,"epoch: 189, time: 2021-04-16 03:29:30.376281"
0,"epoch: 190, time: 2021-04-16 03:29:34.544043"
0,"epoch: 191, time: 2021-04-16 03:29:38.715485"
0,"epoch: 192, time: 2021-04-16 03:29:42.876402"
0,"epoch: 193, time: 2021-04-16 03:29:47.050374"
0,"epoch: 194, time: 2021-04-16 03:29:51.220173"
0,"epoch: 195, time: 2021-04-16 03:29:55.400907"
0,"epoch: 196, time: 2021-04-16 03:29:59.575405"
0,"epoch: 197, time: 2021-04-16 03:30:03.751359"
0,"epoch: 198, time: 2021-04-16 03:30:07.927493"
0,"epoch: 199, time: 2021-04-16 03:30:12.104246"
