0,"theta_idx: 61, time: 2021-04-29 17:38:19.462449"
0,"theta_idx: 62, time: 2021-04-29 17:38:20.137665"
0,"theta_idx: 63, time: 2021-04-29 17:38:20.778040"
0,"theta_idx: 64, time: 2021-04-29 17:38:21.419272"
0,"theta_idx: 65, time: 2021-04-29 17:38:22.081043"
0,"theta_idx: 66, time: 2021-04-29 17:38:22.746434"
0,"theta_idx: 67, time: 2021-04-29 17:38:23.418202"
0,"theta_idx: 68, time: 2021-04-29 17:38:24.070608"
0,"theta_idx: 69, time: 2021-04-29 17:38:24.732424"
0,"theta_idx: 70, time: 2021-04-29 17:38:25.385908"
0,"theta_idx: 71, time: 2021-04-29 17:38:26.048024"
0,"theta_idx: 72, time: 2021-04-29 17:38:26.700866"
0,"theta_idx: 73, time: 2021-04-29 17:38:27.359012"
0,"theta_idx: 74, time: 2021-04-29 17:38:28.000639"
0,"theta_idx: 75, time: 2021-04-29 17:38:28.651570"
0,"theta_idx: 76, time: 2021-04-29 17:38:29.300189"
0,"theta_idx: 77, time: 2021-04-29 17:38:29.961413"
0,"theta_idx: 78, time: 2021-04-29 17:38:30.614510"
0,"theta_idx: 79, time: 2021-04-29 17:38:31.264712"
0,"theta_idx: 80, time: 2021-04-29 17:38:31.917586"
0,"theta_idx: 81, time: 2021-04-29 17:38:32.567839"
0,"theta_idx: 82, time: 2021-04-29 17:38:33.215596"
0,"theta_idx: 83, time: 2021-04-29 17:38:33.878037"
0,"theta_idx: 84, time: 2021-04-29 17:38:34.531501"
0,"theta_idx: 85, time: 2021-04-29 17:38:35.178031"
0,"theta_idx: 86, time: 2021-04-29 17:38:35.838687"
0,"theta_idx: 87, time: 2021-04-29 17:38:36.486001"
0,"theta_idx: 88, time: 2021-04-29 17:38:37.133329"
0,"theta_idx: 89, time: 2021-04-29 17:38:37.788723"
0,"theta_idx: 90, time: 2021-04-29 17:38:38.440723"
0,"theta_idx: 91, time: 2021-04-29 17:38:39.091043"
0,"theta_idx: 92, time: 2021-04-29 17:38:39.743773"
0,"theta_idx: 93, time: 2021-04-29 17:38:40.407344"
0,"theta_idx: 94, time: 2021-04-29 17:38:41.069053"
0,"theta_idx: 95, time: 2021-04-29 17:38:41.731000"
0,"theta_idx: 96, time: 2021-04-29 17:38:42.379706"
0,"theta_idx: 97, time: 2021-04-29 17:38:43.044879"
0,"theta_idx: 98, time: 2021-04-29 17:38:43.701585"
0,"theta_idx: 99, time: 2021-04-29 17:38:44.355833"
0,"theta_idx: 100, time: 2021-04-29 17:38:45.008443"
0,"theta_idx: 101, time: 2021-04-29 17:38:45.666506"
0,"theta_idx: 102, time: 2021-04-29 17:38:46.325621"
0,"theta_idx: 103, time: 2021-04-29 17:38:46.984452"
0,"theta_idx: 104, time: 2021-04-29 17:38:47.636880"
0,"theta_idx: 105, time: 2021-04-29 17:38:48.285804"
0,"theta_idx: 106, time: 2021-04-29 17:38:48.935782"
0,"theta_idx: 107, time: 2021-04-29 17:38:49.593125"
0,"theta_idx: 108, time: 2021-04-29 17:38:50.262265"
0,"theta_idx: 109, time: 2021-04-29 17:38:50.926067"
