0,"epoch: 44, time: 2022-05-15 23:19:30.958380"
0,"epoch: 45, time: 2022-05-15 23:30:55.544166"
0,"epoch: 46, time: 2022-05-15 23:42:20.010302"
0,"epoch: 47, time: 2022-05-15 23:53:44.522393"
0,"epoch: 48, time: 2022-05-16 00:05:08.707062"
0,"epoch: 49, time: 2022-05-16 00:16:35.191093"
0,"epoch: 50, time: 2022-05-16 00:28:01.056943"
0,"epoch: 51, time: 2022-05-16 00:39:26.645767"
0,"epoch: 52, time: 2022-05-16 00:50:51.248404"
0,"epoch: 53, time: 2022-05-16 01:02:16.292949"
0,"epoch: 54, time: 2022-05-16 01:13:40.675924"
0,"epoch: 55, time: 2022-05-16 01:25:04.658738"
0,"epoch: 56, time: 2022-05-16 01:36:29.274538"
0,"epoch: 57, time: 2022-05-16 01:47:53.748574"
0,"epoch: 58, time: 2022-05-16 01:59:18.295756"
0,"epoch: 59, time: 2022-05-16 02:10:42.680799"
0,"epoch: 60, time: 2022-05-16 02:22:06.902986"
0,"epoch: 61, time: 2022-05-16 02:33:29.240898"
0,"epoch: 62, time: 2022-05-16 02:44:51.905689"
0,"epoch: 63, time: 2022-05-16 02:56:16.193393"
0,"epoch: 64, time: 2022-05-16 03:07:40.689551"
0,"epoch: 65, time: 2022-05-16 03:19:05.338808"
0,"epoch: 66, time: 2022-05-16 03:30:29.653608"
0,"epoch: 67, time: 2022-05-16 03:41:53.975682"
0,"epoch: 68, time: 2022-05-16 03:53:18.400280"
0,"epoch: 69, time: 2022-05-16 04:04:42.758546"
0,"epoch: 70, time: 2022-05-16 04:16:07.051342"
0,"epoch: 71, time: 2022-05-16 04:27:31.257619"
0,"epoch: 72, time: 2022-05-16 04:38:55.334924"
0,"epoch: 73, time: 2022-05-16 04:50:18.499238"
0,"epoch: 74, time: 2022-05-16 05:01:42.500863"
0,"epoch: 75, time: 2022-05-16 05:13:06.339707"
0,"epoch: 76, time: 2022-05-16 05:24:30.378871"
0,"epoch: 77, time: 2022-05-16 05:35:54.828491"
0,"epoch: 78, time: 2022-05-16 05:47:19.100358"
0,"epoch: 79, time: 2022-05-16 05:58:43.541796"
0,"epoch: 80, time: 2022-05-16 06:10:07.973839"
0,"epoch: 81, time: 2022-05-16 06:21:32.268369"
0,"epoch: 82, time: 2022-05-16 06:32:57.006814"
0,"epoch: 83, time: 2022-05-16 06:44:21.529405"
0,"epoch: 84, time: 2022-05-16 06:55:45.956430"
0,"epoch: 85, time: 2022-05-16 07:07:10.705302"
0,"epoch: 86, time: 2022-05-16 07:18:34.710335"
0,"epoch: 87, time: 2022-05-16 07:29:58.017944"
0,"epoch: 88, time: 2022-05-16 07:41:22.520663"
0,"epoch: 89, time: 2022-05-16 07:52:46.626839"
0,"epoch: 90, time: 2022-05-16 08:04:10.822504"
0,"epoch: 91, time: 2022-05-16 08:15:35.017875"
0,"epoch: 92, time: 2022-05-16 08:26:59.195242"
0,"epoch: 93, time: 2022-05-16 08:38:23.834435"
0,"epoch: 94, time: 2022-05-16 08:49:48.187681"
0,"epoch: 95, time: 2022-05-16 09:01:12.494623"
0,"epoch: 96, time: 2022-05-16 09:12:36.679948"
0,"epoch: 97, time: 2022-05-16 09:24:01.004704"
0,"epoch: 98, time: 2022-05-16 09:35:25.709468"
0,"epoch: 99, time: 2022-05-16 09:46:49.979289"
0,"epoch: 100, time: 2022-05-16 09:58:13.934629"
0,"epoch: 101, time: 2022-05-16 10:09:38.094650"
0,"epoch: 102, time: 2022-05-16 10:21:02.387492"
0,"epoch: 103, time: 2022-05-16 10:32:26.659403"
0,"epoch: 104, time: 2022-05-16 10:43:51.107828"
0,"epoch: 105, time: 2022-05-16 10:55:15.832372"
0,"epoch: 106, time: 2022-05-16 11:06:40.445560"
0,"epoch: 107, time: 2022-05-16 11:18:04.833740"
0,"epoch: 108, time: 2022-05-16 11:29:29.512585"
0,"epoch: 109, time: 2022-05-16 11:40:54.072051"
0,"epoch: 110, time: 2022-05-16 11:52:18.711426"
0,"epoch: 111, time: 2022-05-16 12:03:42.832683"
0,"epoch: 112, time: 2022-05-16 12:15:06.995574"
0,"epoch: 113, time: 2022-05-16 12:26:31.470078"
0,"epoch: 114, time: 2022-05-16 12:37:55.810195"
0,"epoch: 115, time: 2022-05-16 12:49:20.391434"
0,"epoch: 116, time: 2022-05-16 13:00:44.796905"
0,"epoch: 117, time: 2022-05-16 13:12:09.250987"
0,"epoch: 118, time: 2022-05-16 13:23:33.576432"
0,"epoch: 119, time: 2022-05-16 13:34:57.754832"
0,"epoch: 120, time: 2022-05-16 13:46:22.255020"
0,"epoch: 121, time: 2022-05-16 13:57:46.402198"
0,"epoch: 122, time: 2022-05-16 14:09:10.525661"
0,"epoch: 123, time: 2022-05-16 14:20:34.612465"
0,"epoch: 124, time: 2022-05-16 14:31:59.042196"
0,"epoch: 125, time: 2022-05-16 14:43:23.443406"
0,"epoch: 126, time: 2022-05-16 14:54:47.907306"
0,"epoch: 127, time: 2022-05-16 15:06:12.279669"
0,"epoch: 128, time: 2022-05-16 15:17:36.607734"
0,"epoch: 129, time: 2022-05-16 15:29:00.791050"
0,"epoch: 130, time: 2022-05-16 15:40:24.977000"
0,"epoch: 131, time: 2022-05-16 15:51:49.467539"
0,"epoch: 132, time: 2022-05-16 16:03:13.459049"
0,"epoch: 133, time: 2022-05-16 16:14:37.612212"
0,"epoch: 134, time: 2022-05-16 16:26:01.666358"
0,"epoch: 135, time: 2022-05-16 16:37:25.767199"
0,"epoch: 136, time: 2022-05-16 16:48:49.926827"
0,"epoch: 137, time: 2022-05-16 17:00:14.191889"
0,"epoch: 138, time: 2022-05-16 17:11:38.121498"
0,"epoch: 139, time: 2022-05-16 17:23:02.411117"
0,"epoch: 140, time: 2022-05-16 17:34:27.126193"
0,"epoch: 141, time: 2022-05-16 17:45:51.432656"
0,"epoch: 142, time: 2022-05-16 17:57:15.581248"
0,"epoch: 143, time: 2022-05-16 18:08:39.805227"
0,"epoch: 144, time: 2022-05-16 18:20:04.018080"
0,"epoch: 145, time: 2022-05-16 18:31:28.423144"
0,"epoch: 146, time: 2022-05-16 18:42:52.704142"
0,"epoch: 147, time: 2022-05-16 18:54:16.634177"
0,"epoch: 148, time: 2022-05-16 19:05:40.864334"
0,"epoch: 149, time: 2022-05-16 19:17:04.868527"
0,"epoch: 150, time: 2022-05-16 19:28:29.100367"
0,"epoch: 151, time: 2022-05-16 19:39:53.418494"
0,"epoch: 152, time: 2022-05-16 19:51:17.449187"
0,"epoch: 153, time: 2022-05-16 20:02:41.893568"
0,"epoch: 154, time: 2022-05-16 20:14:06.286057"
0,"epoch: 155, time: 2022-05-16 20:25:30.530255"
0,"epoch: 156, time: 2022-05-16 20:36:54.796322"
0,"epoch: 157, time: 2022-05-16 20:48:19.164884"
0,"epoch: 158, time: 2022-05-16 20:59:43.326409"
0,"epoch: 159, time: 2022-05-16 21:11:07.114160"
0,"epoch: 160, time: 2022-05-16 21:22:31.227869"
0,"epoch: 161, time: 2022-05-16 21:33:55.288868"
0,"epoch: 162, time: 2022-05-16 21:45:18.134299"
0,"epoch: 163, time: 2022-05-16 21:56:40.429406"
0,"epoch: 164, time: 2022-05-16 22:08:03.508104"
0,"epoch: 165, time: 2022-05-16 22:19:27.541194"
0,"epoch: 166, time: 2022-05-16 22:30:51.493140"
0,"epoch: 167, time: 2022-05-16 22:42:15.439787"
0,"epoch: 168, time: 2022-05-16 22:53:39.546114"
0,"epoch: 169, time: 2022-05-16 23:05:03.665420"
0,"epoch: 170, time: 2022-05-16 23:16:27.856452"
0,"epoch: 171, time: 2022-05-16 23:27:52.176742"
0,"epoch: 172, time: 2022-05-16 23:39:16.183644"
0,"epoch: 173, time: 2022-05-16 23:50:40.289988"
0,"epoch: 174, time: 2022-05-17 00:02:04.466377"
0,"epoch: 175, time: 2022-05-17 00:13:29.144626"
0,"epoch: 176, time: 2022-05-17 00:24:51.480506"
0,"epoch: 177, time: 2022-05-17 00:36:17.265263"
0,"epoch: 178, time: 2022-05-17 00:47:42.649246"
0,"epoch: 179, time: 2022-05-17 00:59:07.325764"
0,"epoch: 180, time: 2022-05-17 01:10:31.726044"
0,"epoch: 181, time: 2022-05-17 01:21:56.085090"
0,"epoch: 182, time: 2022-05-17 01:33:20.755479"
0,"epoch: 183, time: 2022-05-17 01:44:45.082699"
0,"epoch: 184, time: 2022-05-17 01:56:09.181465"
0,"epoch: 185, time: 2022-05-17 02:07:32.900286"
0,"epoch: 186, time: 2022-05-17 02:18:56.963076"
0,"epoch: 187, time: 2022-05-17 02:30:21.375408"
0,"epoch: 188, time: 2022-05-17 02:41:45.537342"
0,"epoch: 189, time: 2022-05-17 02:53:09.605442"
0,"epoch: 190, time: 2022-05-17 03:04:33.989606"
0,"epoch: 191, time: 2022-05-17 03:15:58.497694"
0,"epoch: 192, time: 2022-05-17 03:27:23.004766"
0,"epoch: 193, time: 2022-05-17 03:38:47.442250"
0,"epoch: 194, time: 2022-05-17 03:50:11.666854"
0,"epoch: 195, time: 2022-05-17 04:01:36.162148"
0,"epoch: 196, time: 2022-05-17 04:13:00.489666"
0,"epoch: 197, time: 2022-05-17 04:24:24.754789"
0,"epoch: 198, time: 2022-05-17 04:35:49.479029"
0,"epoch: 199, time: 2022-05-17 04:47:14.059573"
