0,"epoch: 68, time: 2021-05-11 16:26:21.212753"
0,"epoch: 69, time: 2021-05-11 16:26:23.481703"
0,"epoch: 70, time: 2021-05-11 16:26:25.744059"
0,"epoch: 71, time: 2021-05-11 16:26:28.008865"
0,"epoch: 72, time: 2021-05-11 16:26:30.269992"
0,"epoch: 73, time: 2021-05-11 16:26:32.528643"
0,"epoch: 74, time: 2021-05-11 16:26:34.779938"
0,"epoch: 75, time: 2021-05-11 16:26:37.024972"
0,"epoch: 76, time: 2021-05-11 16:26:39.270255"
0,"epoch: 77, time: 2021-05-11 16:26:41.512200"
0,"epoch: 78, time: 2021-05-11 16:26:43.753762"
0,"epoch: 79, time: 2021-05-11 16:26:45.993386"
0,"epoch: 80, time: 2021-05-11 16:26:48.239592"
0,"epoch: 81, time: 2021-05-11 16:26:50.494492"
0,"epoch: 82, time: 2021-05-11 16:26:52.751855"
0,"epoch: 83, time: 2021-05-11 16:26:55.038955"
0,"epoch: 84, time: 2021-05-11 16:26:57.299661"
0,"epoch: 85, time: 2021-05-11 16:26:59.565719"
0,"epoch: 86, time: 2021-05-11 16:27:01.830224"
0,"epoch: 87, time: 2021-05-11 16:27:04.096195"
0,"epoch: 88, time: 2021-05-11 16:27:06.359424"
0,"epoch: 89, time: 2021-05-11 16:27:08.620995"
0,"epoch: 90, time: 2021-05-11 16:27:10.887074"
0,"epoch: 91, time: 2021-05-11 16:27:13.154227"
0,"epoch: 92, time: 2021-05-11 16:27:15.405988"
0,"epoch: 93, time: 2021-05-11 16:27:17.661529"
0,"epoch: 94, time: 2021-05-11 16:27:19.923353"
0,"epoch: 95, time: 2021-05-11 16:27:22.188632"
0,"epoch: 96, time: 2021-05-11 16:27:24.465906"
0,"epoch: 97, time: 2021-05-11 16:27:26.724287"
0,"epoch: 98, time: 2021-05-11 16:27:28.990678"
0,"epoch: 99, time: 2021-05-11 16:27:31.257434"
0,"epoch: 100, time: 2021-05-11 16:27:33.524740"
0,"epoch: 101, time: 2021-05-11 16:27:35.794834"
0,"epoch: 102, time: 2021-05-11 16:27:38.057885"
0,"epoch: 103, time: 2021-05-11 16:27:40.327606"
0,"epoch: 104, time: 2021-05-11 16:27:42.597857"
0,"epoch: 105, time: 2021-05-11 16:27:44.868301"
0,"epoch: 106, time: 2021-05-11 16:27:47.128345"
0,"epoch: 107, time: 2021-05-11 16:27:49.387832"
0,"epoch: 108, time: 2021-05-11 16:27:51.651250"
0,"epoch: 109, time: 2021-05-11 16:27:53.929151"
0,"epoch: 110, time: 2021-05-11 16:27:56.191744"
0,"epoch: 111, time: 2021-05-11 16:27:58.459776"
0,"epoch: 112, time: 2021-05-11 16:28:00.733768"
0,"epoch: 113, time: 2021-05-11 16:28:03.002736"
0,"epoch: 114, time: 2021-05-11 16:28:05.268313"
0,"epoch: 115, time: 2021-05-11 16:28:07.531025"
0,"epoch: 116, time: 2021-05-11 16:28:09.819818"
0,"epoch: 117, time: 2021-05-11 16:28:12.086056"
0,"epoch: 118, time: 2021-05-11 16:28:14.358079"
0,"epoch: 119, time: 2021-05-11 16:28:16.618099"
0,"epoch: 120, time: 2021-05-11 16:28:18.886544"
0,"epoch: 121, time: 2021-05-11 16:28:21.158804"
0,"epoch: 122, time: 2021-05-11 16:28:23.449503"
0,"epoch: 123, time: 2021-05-11 16:28:25.730482"
0,"epoch: 124, time: 2021-05-11 16:28:28.008823"
0,"epoch: 125, time: 2021-05-11 16:28:30.285510"
0,"epoch: 126, time: 2021-05-11 16:28:32.562391"
0,"epoch: 127, time: 2021-05-11 16:28:34.829596"
0,"epoch: 128, time: 2021-05-11 16:28:37.091256"
0,"epoch: 129, time: 2021-05-11 16:28:39.353083"
0,"epoch: 130, time: 2021-05-11 16:28:41.615630"
0,"epoch: 131, time: 2021-05-11 16:28:43.884078"
0,"epoch: 132, time: 2021-05-11 16:28:46.138128"
0,"epoch: 133, time: 2021-05-11 16:28:48.387938"
0,"epoch: 134, time: 2021-05-11 16:28:50.651999"
0,"epoch: 135, time: 2021-05-11 16:28:52.943025"
0,"epoch: 136, time: 2021-05-11 16:28:55.221902"
0,"epoch: 137, time: 2021-05-11 16:28:57.499830"
0,"epoch: 138, time: 2021-05-11 16:28:59.779516"
0,"epoch: 139, time: 2021-05-11 16:29:02.057191"
0,"epoch: 140, time: 2021-05-11 16:29:04.333484"
0,"epoch: 141, time: 2021-05-11 16:29:06.600003"
0,"epoch: 142, time: 2021-05-11 16:29:08.865601"
0,"epoch: 143, time: 2021-05-11 16:29:11.148624"
0,"epoch: 144, time: 2021-05-11 16:29:13.437837"
0,"epoch: 145, time: 2021-05-11 16:29:15.715585"
0,"epoch: 146, time: 2021-05-11 16:29:17.989890"
0,"epoch: 147, time: 2021-05-11 16:29:20.271208"
0,"epoch: 148, time: 2021-05-11 16:29:22.547546"
0,"epoch: 149, time: 2021-05-11 16:29:24.846946"
0,"epoch: 150, time: 2021-05-11 16:29:27.113663"
0,"epoch: 151, time: 2021-05-11 16:29:29.360047"
0,"epoch: 152, time: 2021-05-11 16:29:31.605619"
0,"epoch: 153, time: 2021-05-11 16:29:33.858546"
0,"epoch: 154, time: 2021-05-11 16:29:36.103452"
0,"epoch: 155, time: 2021-05-11 16:29:38.351655"
0,"epoch: 156, time: 2021-05-11 16:29:40.596334"
0,"epoch: 157, time: 2021-05-11 16:29:42.850201"
0,"epoch: 158, time: 2021-05-11 16:29:45.095507"
0,"epoch: 159, time: 2021-05-11 16:29:47.337107"
