2,"tensor(2703360, device='cuda:0')"
2,"tensor(4505600, device='cuda:0')"
2,"tensor(6307840, device='cuda:0')"
2,"tensor(8110080, device='cuda:0')"
2,"tensor(9912320, device='cuda:0')"
2,"tensor(11714560, device='cuda:0')"
2,"tensor(13516800, device='cuda:0')"
2,"tensor(15319040, device='cuda:0')"
2,"tensor(17121280, device='cuda:0')"
2,"tensor(18923520, device='cuda:0')"
2,"tensor(20725760, device='cuda:0')"
2,"tensor(22528000, device='cuda:0')"
2,"tensor(24330240, device='cuda:0')"
2,"tensor(26132480, device='cuda:0')"
2,"tensor(27934720, device='cuda:0')"
2,"tensor(901120, device='cuda:0')"
2,"tensor(2703360, device='cuda:0')"
2,"tensor(4505600, device='cuda:0')"
2,"tensor(6307840, device='cuda:0')"
2,"tensor(8110080, device='cuda:0')"
2,"tensor(9912320, device='cuda:0')"
2,"tensor(11714560, device='cuda:0')"
2,"tensor(13516800, device='cuda:0')"
2,"tensor(15319040, device='cuda:0')"
2,"tensor(17121280, device='cuda:0')"
2,"tensor(18923520, device='cuda:0')"
2,"tensor(20725760, device='cuda:0')"
2,"tensor(22528000, device='cuda:0')"
2,"tensor(24330240, device='cuda:0')"
2,"tensor(26132480, device='cuda:0')"
2,"tensor(27934720, device='cuda:0')"
2,"tensor(901120, device='cuda:0')"
2,"tensor(2703360, device='cuda:0')"
2,"tensor(4505600, device='cuda:0')"
2,"tensor(6307840, device='cuda:0')"
2,"tensor(8110080, device='cuda:0')"
2,"tensor(9912320, device='cuda:0')"
2,"tensor(11714560, device='cuda:0')"
2,"tensor(13516800, device='cuda:0')"
2,"tensor(15319040, device='cuda:0')"
2,"tensor(17121280, device='cuda:0')"
2,"tensor(18923520, device='cuda:0')"
2,"tensor(20725760, device='cuda:0')"
2,"tensor(22528000, device='cuda:0')"
2,"tensor(24330240, device='cuda:0')"
2,"tensor(26132480, device='cuda:0')"
2,"tensor(27934720, device='cuda:0')"
2,"tensor(901120, device='cuda:0')"
2,"tensor(2703360, device='cuda:0')"
2,"tensor(4505600, device='cuda:0')"
2,"tensor(6307840, device='cuda:0')"
2,"tensor(8110080, device='cuda:0')"
2,"tensor(9912320, device='cuda:0')"
2,"tensor(11714560, device='cuda:0')"
2,"tensor(13516800, device='cuda:0')"
2,"tensor(15319040, device='cuda:0')"
2,"tensor(17121280, device='cuda:0')"
2,"tensor(18923520, device='cuda:0')"
2,"tensor(20725760, device='cuda:0')"
2,"tensor(22528000, device='cuda:0')"
2,"tensor(24330240, device='cuda:0')"
2,"tensor(26132480, device='cuda:0')"
2,"tensor(27934720, device='cuda:0')"
2,"tensor(901120, device='cuda:0')"
2,"tensor(2703360, device='cuda:0')"
2,"tensor(4505600, device='cuda:0')"
2,"tensor(6307840, device='cuda:0')"
2,"tensor(8110080, device='cuda:0')"
2,"tensor(9912320, device='cuda:0')"
2,"tensor(11714560, device='cuda:0')"
2,"tensor(13516800, device='cuda:0')"
2,"tensor(15319040, device='cuda:0')"
2,"tensor(17121280, device='cuda:0')"
2,"tensor(18923520, device='cuda:0')"
2,"tensor(20725760, device='cuda:0')"
2,"tensor(22528000, device='cuda:0')"
2,"tensor(24330240, device='cuda:0')"
2,"tensor(26132480, device='cuda:0')"
2,"tensor(27934720, device='cuda:0')"
2,"tensor(901120, device='cuda:0')"
2,"tensor(2703360, device='cuda:0')"
2,"tensor(4505600, device='cuda:0')"
2,"tensor(6307840, device='cuda:0')"
2,"tensor(8110080, device='cuda:0')"
2,"tensor(9912320, device='cuda:0')"
2,"tensor(11714560, device='cuda:0')"
2,"tensor(13516800, device='cuda:0')"
2,"tensor(15319040, device='cuda:0')"
2,"tensor(17121280, device='cuda:0')"
2,"tensor(18923520, device='cuda:0')"
2,"tensor(20725760, device='cuda:0')"
2,"tensor(22528000, device='cuda:0')"
2,"tensor(24330240, device='cuda:0')"
2,"tensor(26132480, device='cuda:0')"
2,"tensor(27934720, device='cuda:0')"
2,"tensor(901120, device='cuda:0')"
2,"tensor(2703360, device='cuda:0')"
2,"tensor(4505600, device='cuda:0')"
2,"tensor(6307840, device='cuda:0')"
2,"tensor(8110080, device='cuda:0')"
2,"tensor(9912320, device='cuda:0')"
2,"tensor(11714560, device='cuda:0')"
2,"tensor(13516800, device='cuda:0')"
2,"tensor(15319040, device='cuda:0')"
2,"tensor(17121280, device='cuda:0')"
2,"tensor(18923520, device='cuda:0')"
2,"tensor(20725760, device='cuda:0')"
2,"tensor(22528000, device='cuda:0')"
2,"tensor(24330240, device='cuda:0')"
2,"tensor(26132480, device='cuda:0')"
2,"tensor(27934720, device='cuda:0')"
2,"tensor(901120, device='cuda:0')"
2,"tensor(2703360, device='cuda:0')"
2,"tensor(4505600, device='cuda:0')"
2,"tensor(6307840, device='cuda:0')"
2,"tensor(8110080, device='cuda:0')"
2,"tensor(9912320, device='cuda:0')"
2,"tensor(11714560, device='cuda:0')"
2,"tensor(13516800, device='cuda:0')"
2,"tensor(15319040, device='cuda:0')"
2,"tensor(17121280, device='cuda:0')"
2,"tensor(18923520, device='cuda:0')"
2,"tensor(20725760, device='cuda:0')"
2,"tensor(22528000, device='cuda:0')"
2,"tensor(24330240, device='cuda:0')"
2,"tensor(26132480, device='cuda:0')"
2,"tensor(27934720, device='cuda:0')"
2,"tensor(901120, device='cuda:0')"
2,"tensor(2703360, device='cuda:0')"
2,"tensor(4505600, device='cuda:0')"
2,"tensor(6307840, device='cuda:0')"
2,"tensor(8110080, device='cuda:0')"
2,"tensor(9912320, device='cuda:0')"
2,"tensor(11714560, device='cuda:0')"
2,"tensor(13516800, device='cuda:0')"
2,"tensor(15319040, device='cuda:0')"
2,"tensor(17121280, device='cuda:0')"
2,"tensor(18923520, device='cuda:0')"
2,"tensor(20725760, device='cuda:0')"
2,"tensor(22528000, device='cuda:0')"
2,"tensor(24330240, device='cuda:0')"
2,"tensor(26132480, device='cuda:0')"
2,"tensor(27934720, device='cuda:0')"
2,"tensor(901120, device='cuda:0')"
2,"tensor(2703360, device='cuda:0')"
2,"tensor(4505600, device='cuda:0')"
2,"tensor(6307840, device='cuda:0')"
2,"tensor(8110080, device='cuda:0')"
2,"tensor(9912320, device='cuda:0')"
2,"tensor(11714560, device='cuda:0')"
2,"tensor(13516800, device='cuda:0')"
2,"tensor(15319040, device='cuda:0')"
2,"tensor(17121280, device='cuda:0')"
2,"tensor(18923520, device='cuda:0')"
2,"tensor(20725760, device='cuda:0')"
2,"tensor(22528000, device='cuda:0')"
2,"tensor(24330240, device='cuda:0')"
2,"tensor(26132480, device='cuda:0')"
2,"tensor(27934720, device='cuda:0')"
2,"tensor(901120, device='cuda:0')"
2,"tensor(2703360, device='cuda:0')"
2,"tensor(4505600, device='cuda:0')"
2,"tensor(6307840, device='cuda:0')"
2,"tensor(8110080, device='cuda:0')"
2,"tensor(9912320, device='cuda:0')"
2,"tensor(11714560, device='cuda:0')"
2,"tensor(13516800, device='cuda:0')"
2,"tensor(15319040, device='cuda:0')"
2,"tensor(17121280, device='cuda:0')"
2,"tensor(18923520, device='cuda:0')"
2,"tensor(20725760, device='cuda:0')"
2,"tensor(22528000, device='cuda:0')"
2,"tensor(24330240, device='cuda:0')"
2,"tensor(26132480, device='cuda:0')"
2,"tensor(27934720, device='cuda:0')"
2,"tensor(901120, device='cuda:0')"
2,"tensor(2703360, device='cuda:0')"
2,"tensor(4505600, device='cuda:0')"
2,"tensor(6307840, device='cuda:0')"
2,"tensor(8110080, device='cuda:0')"
2,"tensor(9912320, device='cuda:0')"
2,"tensor(11714560, device='cuda:0')"
2,"tensor(13516800, device='cuda:0')"
2,"tensor(15319040, device='cuda:0')"
2,"tensor(17121280, device='cuda:0')"
2,"tensor(18923520, device='cuda:0')"
2,"tensor(20725760, device='cuda:0')"
2,"tensor(22528000, device='cuda:0')"
2,"tensor(24330240, device='cuda:0')"
2,"tensor(26132480, device='cuda:0')"
2,"tensor(27934720, device='cuda:0')"
2,"tensor(901120, device='cuda:0')"
2,"tensor(2703360, device='cuda:0')"
2,"tensor(4505600, device='cuda:0')"
2,"tensor(6307840, device='cuda:0')"
2,"tensor(8110080, device='cuda:0')"
2,"tensor(9912320, device='cuda:0')"
2,"tensor(11714560, device='cuda:0')"
2,"tensor(13516800, device='cuda:0')"
2,"tensor(15319040, device='cuda:0')"
2,"tensor(17121280, device='cuda:0')"
2,"tensor(18923520, device='cuda:0')"
2,"tensor(20725760, device='cuda:0')"
2,"tensor(22528000, device='cuda:0')"
2,"tensor(24330240, device='cuda:0')"
2,"tensor(26132480, device='cuda:0')"
2,"tensor(27934720, device='cuda:0')"
2,"tensor(901120, device='cuda:0')"
2,"tensor(2703360, device='cuda:0')"
2,"tensor(4505600, device='cuda:0')"
2,"tensor(6307840, device='cuda:0')"
2,"tensor(8110080, device='cuda:0')"
2,"tensor(9912320, device='cuda:0')"
2,"tensor(11714560, device='cuda:0')"
2,"tensor(13516800, device='cuda:0')"
2,"tensor(15319040, device='cuda:0')"
2,"tensor(17121280, device='cuda:0')"
2,"tensor(18923520, device='cuda:0')"
2,"tensor(20725760, device='cuda:0')"
2,"tensor(22528000, device='cuda:0')"
2,"tensor(24330240, device='cuda:0')"
2,"tensor(26132480, device='cuda:0')"
2,"tensor(27934720, device='cuda:0')"
2,"tensor(901120, device='cuda:0')"
2,"tensor(2703360, device='cuda:0')"
2,"tensor(4505600, device='cuda:0')"
2,"tensor(6307840, device='cuda:0')"
2,"tensor(8110080, device='cuda:0')"
2,"tensor(9912320, device='cuda:0')"
2,"tensor(11714560, device='cuda:0')"
2,"tensor(13516800, device='cuda:0')"
2,"tensor(15319040, device='cuda:0')"
2,"tensor(17121280, device='cuda:0')"
2,"tensor(18923520, device='cuda:0')"
2,"tensor(20725760, device='cuda:0')"
2,"tensor(22528000, device='cuda:0')"
2,"tensor(24330240, device='cuda:0')"
2,"tensor(26132480, device='cuda:0')"
2,"tensor(27934720, device='cuda:0')"
2,"tensor(901120, device='cuda:0')"
2,"tensor(2703360, device='cuda:0')"
2,"tensor(4505600, device='cuda:0')"
2,"tensor(6307840, device='cuda:0')"
2,"tensor(8110080, device='cuda:0')"
2,"tensor(9912320, device='cuda:0')"
2,"tensor(11714560, device='cuda:0')"
2,"tensor(13516800, device='cuda:0')"
2,"tensor(15319040, device='cuda:0')"
2,"tensor(17121280, device='cuda:0')"
2,"tensor(18923520, device='cuda:0')"
2,"tensor(20725760, device='cuda:0')"
2,"tensor(22528000, device='cuda:0')"
2,"tensor(24330240, device='cuda:0')"
2,"tensor(26132480, device='cuda:0')"
2,"tensor(27934720, device='cuda:0')"
2,"tensor(901120, device='cuda:0')"
2,"tensor(2703360, device='cuda:0')"
2,"tensor(4505600, device='cuda:0')"
2,"tensor(6307840, device='cuda:0')"
2,"tensor(8110080, device='cuda:0')"
2,"tensor(9912320, device='cuda:0')"
2,"tensor(11714560, device='cuda:0')"
2,"tensor(13516800, device='cuda:0')"
2,"tensor(15319040, device='cuda:0')"
2,"tensor(17121280, device='cuda:0')"
2,"tensor(18923520, device='cuda:0')"
2,"tensor(20725760, device='cuda:0')"
2,"tensor(22528000, device='cuda:0')"
2,"tensor(24330240, device='cuda:0')"
2,"tensor(26132480, device='cuda:0')"
2,"tensor(27934720, device='cuda:0')"
2,"tensor(901120, device='cuda:0')"
2,"tensor(2703360, device='cuda:0')"
2,"tensor(4505600, device='cuda:0')"
2,"tensor(6307840, device='cuda:0')"
2,"tensor(8110080, device='cuda:0')"
2,"tensor(9912320, device='cuda:0')"
2,"tensor(11714560, device='cuda:0')"
2,"tensor(13516800, device='cuda:0')"
2,"tensor(15319040, device='cuda:0')"
2,"tensor(17121280, device='cuda:0')"
2,"tensor(18923520, device='cuda:0')"
2,"tensor(20725760, device='cuda:0')"
2,"tensor(22528000, device='cuda:0')"
2,"tensor(24330240, device='cuda:0')"
2,"tensor(26132480, device='cuda:0')"
2,"tensor(27934720, device='cuda:0')"
2,"tensor(901120, device='cuda:0')"
2,"tensor(2703360, device='cuda:0')"
2,"tensor(4505600, device='cuda:0')"
2,"tensor(6307840, device='cuda:0')"
2,"tensor(8110080, device='cuda:0')"
2,"tensor(9912320, device='cuda:0')"
2,"tensor(11714560, device='cuda:0')"
2,"tensor(13516800, device='cuda:0')"
2,"tensor(15319040, device='cuda:0')"
2,"tensor(17121280, device='cuda:0')"
2,"tensor(18923520, device='cuda:0')"
2,"tensor(20725760, device='cuda:0')"
2,"tensor(22528000, device='cuda:0')"
2,"tensor(24330240, device='cuda:0')"
2,"tensor(26132480, device='cuda:0')"
2,"tensor(27934720, device='cuda:0')"
2,"tensor(901120, device='cuda:0')"
2,"tensor(2703360, device='cuda:0')"
2,"tensor(4505600, device='cuda:0')"
2,"tensor(6307840, device='cuda:0')"
2,"tensor(8110080, device='cuda:0')"
2,"tensor(9912320, device='cuda:0')"
2,"tensor(11714560, device='cuda:0')"
2,"tensor(13516800, device='cuda:0')"
2,"tensor(15319040, device='cuda:0')"
2,"tensor(17121280, device='cuda:0')"
2,"tensor(18923520, device='cuda:0')"
2,"tensor(20725760, device='cuda:0')"
2,"tensor(22528000, device='cuda:0')"
2,"tensor(24330240, device='cuda:0')"
2,"tensor(26132480, device='cuda:0')"
2,"tensor(27934720, device='cuda:0')"
2,"tensor(901120, device='cuda:0')"
2,"tensor(2703360, device='cuda:0')"
2,"tensor(4505600, device='cuda:0')"
2,"tensor(6307840, device='cuda:0')"
2,"tensor(8110080, device='cuda:0')"
2,"tensor(9912320, device='cuda:0')"
2,"tensor(11714560, device='cuda:0')"
2,"tensor(13516800, device='cuda:0')"
2,"tensor(15319040, device='cuda:0')"
2,"tensor(17121280, device='cuda:0')"
2,"tensor(18923520, device='cuda:0')"
2,"tensor(20725760, device='cuda:0')"
2,"tensor(22528000, device='cuda:0')"
2,"tensor(24330240, device='cuda:0')"
2,"tensor(26132480, device='cuda:0')"
2,"tensor(27934720, device='cuda:0')"
2,"tensor(901120, device='cuda:0')"
2,"tensor(2703360, device='cuda:0')"
2,"tensor(4505600, device='cuda:0')"
2,"tensor(6307840, device='cuda:0')"
2,"tensor(8110080, device='cuda:0')"
2,"tensor(9912320, device='cuda:0')"
2,"tensor(11714560, device='cuda:0')"
2,"tensor(13516800, device='cuda:0')"
2,"tensor(15319040, device='cuda:0')"
2,"tensor(17121280, device='cuda:0')"
2,"tensor(18923520, device='cuda:0')"
2,"tensor(20725760, device='cuda:0')"
2,"tensor(22528000, device='cuda:0')"
2,"tensor(24330240, device='cuda:0')"
2,"tensor(26132480, device='cuda:0')"
2,"tensor(27934720, device='cuda:0')"
2,"tensor(901120, device='cuda:0')"
2,"tensor(2703360, device='cuda:0')"
2,"tensor(4505600, device='cuda:0')"
2,"tensor(6307840, device='cuda:0')"
2,"tensor(8110080, device='cuda:0')"
2,"tensor(9912320, device='cuda:0')"
2,"tensor(11714560, device='cuda:0')"
2,"tensor(13516800, device='cuda:0')"
2,"tensor(15319040, device='cuda:0')"
2,"tensor(17121280, device='cuda:0')"
2,"tensor(18923520, device='cuda:0')"
2,"tensor(20725760, device='cuda:0')"
2,"tensor(22528000, device='cuda:0')"
2,"tensor(24330240, device='cuda:0')"
2,"tensor(26132480, device='cuda:0')"
2,"tensor(27934720, device='cuda:0')"
2,"tensor(901120, device='cuda:0')"
2,"tensor(2703360, device='cuda:0')"
2,"tensor(4505600, device='cuda:0')"
2,"tensor(6307840, device='cuda:0')"
2,"tensor(8110080, device='cuda:0')"
2,"tensor(9912320, device='cuda:0')"
2,"tensor(11714560, device='cuda:0')"
2,"tensor(13516800, device='cuda:0')"
2,"tensor(15319040, device='cuda:0')"
2,"tensor(17121280, device='cuda:0')"
2,"tensor(18923520, device='cuda:0')"
2,"tensor(20725760, device='cuda:0')"
2,"tensor(22528000, device='cuda:0')"
2,"tensor(24330240, device='cuda:0')"
2,"tensor(26132480, device='cuda:0')"
2,"tensor(27934720, device='cuda:0')"
2,"tensor(901120, device='cuda:0')"
2,"tensor(2703360, device='cuda:0')"
2,"tensor(4505600, device='cuda:0')"
2,"tensor(6307840, device='cuda:0')"
2,"tensor(8110080, device='cuda:0')"
2,"tensor(9912320, device='cuda:0')"
2,"tensor(11714560, device='cuda:0')"
2,"tensor(13516800, device='cuda:0')"
2,"tensor(15319040, device='cuda:0')"
2,"tensor(17121280, device='cuda:0')"
2,"tensor(18923520, device='cuda:0')"
2,"tensor(20725760, device='cuda:0')"
2,"tensor(22528000, device='cuda:0')"
2,"tensor(24330240, device='cuda:0')"
2,"tensor(26132480, device='cuda:0')"
2,"tensor(27934720, device='cuda:0')"
2,"tensor(901120, device='cuda:0')"
2,"tensor(2703360, device='cuda:0')"
2,"tensor(4505600, device='cuda:0')"
2,"tensor(6307840, device='cuda:0')"
2,"tensor(8110080, device='cuda:0')"
2,"tensor(9912320, device='cuda:0')"
2,"tensor(11714560, device='cuda:0')"
2,"tensor(13516800, device='cuda:0')"
2,"tensor(15319040, device='cuda:0')"
2,"tensor(17121280, device='cuda:0')"
2,"tensor(18923520, device='cuda:0')"
2,"tensor(20725760, device='cuda:0')"
2,"tensor(22528000, device='cuda:0')"
2,"tensor(24330240, device='cuda:0')"
2,"tensor(26132480, device='cuda:0')"
2,"tensor(27934720, device='cuda:0')"
2,"tensor(901120, device='cuda:0')"
2,"tensor(2703360, device='cuda:0')"
2,"tensor(4505600, device='cuda:0')"
2,"tensor(6307840, device='cuda:0')"
2,"tensor(8110080, device='cuda:0')"
2,"tensor(9912320, device='cuda:0')"
2,"tensor(11714560, device='cuda:0')"
2,"tensor(13516800, device='cuda:0')"
2,"tensor(15319040, device='cuda:0')"
2,"tensor(17121280, device='cuda:0')"
2,"tensor(18923520, device='cuda:0')"
2,"tensor(20725760, device='cuda:0')"
2,"tensor(22528000, device='cuda:0')"
2,"tensor(24330240, device='cuda:0')"
2,"tensor(26132480, device='cuda:0')"
2,"tensor(27934720, device='cuda:0')"
2,"tensor(901120, device='cuda:0')"
2,"tensor(2703360, device='cuda:0')"
2,"tensor(4505600, device='cuda:0')"
2,"tensor(6307840, device='cuda:0')"
2,"tensor(8110080, device='cuda:0')"
2,"tensor(9912320, device='cuda:0')"
2,"tensor(11714560, device='cuda:0')"
2,"tensor(13516800, device='cuda:0')"
2,"tensor(15319040, device='cuda:0')"
2,"tensor(17121280, device='cuda:0')"
2,"tensor(18923520, device='cuda:0')"
2,"tensor(20725760, device='cuda:0')"
2,"tensor(22528000, device='cuda:0')"
2,"tensor(24330240, device='cuda:0')"
2,"tensor(26132480, device='cuda:0')"
2,"tensor(27934720, device='cuda:0')"
2,"tensor(901120, device='cuda:0')"
2,"tensor(2703360, device='cuda:0')"
2,"tensor(4505600, device='cuda:0')"
2,"tensor(6307840, device='cuda:0')"
2,"tensor(8110080, device='cuda:0')"
2,"tensor(9912320, device='cuda:0')"
2,"tensor(11714560, device='cuda:0')"
2,"tensor(13516800, device='cuda:0')"
2,"tensor(15319040, device='cuda:0')"
2,"tensor(17121280, device='cuda:0')"
2,"tensor(18923520, device='cuda:0')"
2,"tensor(20725760, device='cuda:0')"
2,"tensor(22528000, device='cuda:0')"
2,"tensor(24330240, device='cuda:0')"
2,"tensor(26132480, device='cuda:0')"
2,"tensor(27934720, device='cuda:0')"
2,"tensor(901120, device='cuda:0')"
2,"tensor(2703360, device='cuda:0')"
2,"tensor(4505600, device='cuda:0')"
2,"tensor(6307840, device='cuda:0')"
2,"tensor(8110080, device='cuda:0')"
2,"tensor(9912320, device='cuda:0')"
2,"tensor(11714560, device='cuda:0')"
2,"tensor(13516800, device='cuda:0')"
2,"tensor(15319040, device='cuda:0')"
2,"tensor(17121280, device='cuda:0')"
2,"tensor(18923520, device='cuda:0')"
2,"tensor(20725760, device='cuda:0')"
2,"tensor(22528000, device='cuda:0')"
2,"tensor(24330240, device='cuda:0')"
2,"tensor(26132480, device='cuda:0')"
2,"tensor(27934720, device='cuda:0')"
2,"tensor(901120, device='cuda:0')"
2,"tensor(2703360, device='cuda:0')"
2,"tensor(4505600, device='cuda:0')"
2,"tensor(6307840, device='cuda:0')"
2,"tensor(8110080, device='cuda:0')"
2,"tensor(9912320, device='cuda:0')"
2,"tensor(11714560, device='cuda:0')"
2,"tensor(13516800, device='cuda:0')"
2,"tensor(15319040, device='cuda:0')"
2,"tensor(17121280, device='cuda:0')"
2,"tensor(18923520, device='cuda:0')"
2,"tensor(20725760, device='cuda:0')"
2,"tensor(22528000, device='cuda:0')"
2,"tensor(24330240, device='cuda:0')"
2,"tensor(26132480, device='cuda:0')"
2,"tensor(27934720, device='cuda:0')"
2,"tensor(901120, device='cuda:0')"
2,"tensor(2703360, device='cuda:0')"
2,"tensor(4505600, device='cuda:0')"
2,"tensor(6307840, device='cuda:0')"
2,"tensor(8110080, device='cuda:0')"
2,"tensor(9912320, device='cuda:0')"
2,"tensor(11714560, device='cuda:0')"
2,"tensor(13516800, device='cuda:0')"
2,"tensor(15319040, device='cuda:0')"
2,"tensor(17121280, device='cuda:0')"
2,"tensor(18923520, device='cuda:0')"
2,"tensor(20725760, device='cuda:0')"
2,"tensor(22528000, device='cuda:0')"
2,"tensor(24330240, device='cuda:0')"
2,"tensor(26132480, device='cuda:0')"
2,"tensor(27934720, device='cuda:0')"
2,"tensor(901120, device='cuda:0')"
2,"tensor(2703360, device='cuda:0')"
2,"tensor(4505600, device='cuda:0')"
2,"tensor(6307840, device='cuda:0')"
2,"tensor(8110080, device='cuda:0')"
2,"tensor(9912320, device='cuda:0')"
2,"tensor(11714560, device='cuda:0')"
2,"tensor(13516800, device='cuda:0')"
2,"tensor(15319040, device='cuda:0')"
2,"tensor(17121280, device='cuda:0')"
2,"tensor(18923520, device='cuda:0')"
2,"tensor(20725760, device='cuda:0')"
2,"tensor(22528000, device='cuda:0')"
2,"tensor(24330240, device='cuda:0')"
2,"tensor(26132480, device='cuda:0')"
2,"tensor(27934720, device='cuda:0')"
2,"tensor(901120, device='cuda:0')"
2,"tensor(2703360, device='cuda:0')"
2,"tensor(4505600, device='cuda:0')"
2,"tensor(6307840, device='cuda:0')"
2,"tensor(8110080, device='cuda:0')"
2,"tensor(9912320, device='cuda:0')"
2,"tensor(11714560, device='cuda:0')"
2,"tensor(13516800, device='cuda:0')"
2,"tensor(15319040, device='cuda:0')"
2,"tensor(17121280, device='cuda:0')"
2,"tensor(18923520, device='cuda:0')"
2,"tensor(20725760, device='cuda:0')"
2,"tensor(22528000, device='cuda:0')"
2,"tensor(24330240, device='cuda:0')"
2,"tensor(26132480, device='cuda:0')"
2,"tensor(27934720, device='cuda:0')"
2,"tensor(901120, device='cuda:0')"
2,"tensor(2703360, device='cuda:0')"
2,"tensor(4505600, device='cuda:0')"
2,"tensor(6307840, device='cuda:0')"
2,"tensor(8110080, device='cuda:0')"
2,"tensor(9912320, device='cuda:0')"
2,"tensor(11714560, device='cuda:0')"
2,"tensor(13516800, device='cuda:0')"
2,"tensor(15319040, device='cuda:0')"
2,"tensor(17121280, device='cuda:0')"
2,"tensor(18923520, device='cuda:0')"
2,"tensor(20725760, device='cuda:0')"
2,"tensor(22528000, device='cuda:0')"
2,"tensor(24330240, device='cuda:0')"
2,"tensor(26132480, device='cuda:0')"
2,"tensor(27934720, device='cuda:0')"
2,"tensor(901120, device='cuda:0')"
2,"tensor(2703360, device='cuda:0')"
2,"tensor(4505600, device='cuda:0')"
2,"tensor(6307840, device='cuda:0')"
2,"tensor(8110080, device='cuda:0')"
2,"tensor(9912320, device='cuda:0')"
2,"tensor(11714560, device='cuda:0')"
2,"tensor(13516800, device='cuda:0')"
2,"tensor(15319040, device='cuda:0')"
2,"tensor(17121280, device='cuda:0')"
2,"tensor(18923520, device='cuda:0')"
2,"tensor(20725760, device='cuda:0')"
2,"tensor(22528000, device='cuda:0')"
2,"tensor(24330240, device='cuda:0')"
2,"tensor(26132480, device='cuda:0')"
2,"tensor(27934720, device='cuda:0')"
2,"tensor(901120, device='cuda:0')"
2,"tensor(2703360, device='cuda:0')"
2,"tensor(4505600, device='cuda:0')"
2,"tensor(6307840, device='cuda:0')"
2,"tensor(8110080, device='cuda:0')"
2,"tensor(9912320, device='cuda:0')"
2,"tensor(11714560, device='cuda:0')"
2,"tensor(13516800, device='cuda:0')"
2,"tensor(15319040, device='cuda:0')"
2,"tensor(17121280, device='cuda:0')"
2,"tensor(18923520, device='cuda:0')"
2,"tensor(20725760, device='cuda:0')"
2,"tensor(22528000, device='cuda:0')"
2,"tensor(24330240, device='cuda:0')"
2,"tensor(26132480, device='cuda:0')"
2,"tensor(27934720, device='cuda:0')"
2,"tensor(901120, device='cuda:0')"
2,"tensor(2703360, device='cuda:0')"
2,"tensor(4505600, device='cuda:0')"
2,"tensor(6307840, device='cuda:0')"
2,"tensor(8110080, device='cuda:0')"
2,"tensor(9912320, device='cuda:0')"
2,"tensor(11714560, device='cuda:0')"
2,"tensor(13516800, device='cuda:0')"
2,"tensor(15319040, device='cuda:0')"
2,"tensor(17121280, device='cuda:0')"
2,"tensor(18923520, device='cuda:0')"
2,"tensor(20725760, device='cuda:0')"
2,"tensor(22528000, device='cuda:0')"
2,"tensor(24330240, device='cuda:0')"
2,"tensor(26132480, device='cuda:0')"
2,"tensor(27934720, device='cuda:0')"
2,"tensor(901120, device='cuda:0')"
2,"tensor(2703360, device='cuda:0')"
2,"tensor(4505600, device='cuda:0')"
2,"tensor(6307840, device='cuda:0')"
2,"tensor(8110080, device='cuda:0')"
2,"tensor(9912320, device='cuda:0')"
2,"tensor(11714560, device='cuda:0')"
2,"tensor(13516800, device='cuda:0')"
2,"tensor(15319040, device='cuda:0')"
2,"tensor(17121280, device='cuda:0')"
2,"tensor(18923520, device='cuda:0')"
2,"tensor(20725760, device='cuda:0')"
