0,7.540051929652691
0,7.515777371823788
0,7.518782522529364
0,7.5200597401708364
0,7.523779997602105
0,7.548883266746998
0,7.536993136629462
0,7.5531022772192955
0,7.66977060213685
0,7.773170063272119
0,7.774855485185981
0,7.754074959084392
0,7.7929623909294605
0,7.786327268928289
0,7.80147372558713
0,7.768569713458419
0,7.7768876031041145
0,7.790862573310733
0,7.812373001128435
0,7.758409705013037
0,7.769792526960373
0,7.7381234262138605
0,7.769563565030694
0,7.759951615706086
0,7.782908979803324
0,7.776277786120772
0,7.66229472309351
0,7.607417657971382
0,7.58723508939147
0,7.5849105678498745
0,7.583399714902043
0,7.600027982145548
0,7.545193061232567
0,7.553177390247583
0,7.55009183101356
0,7.57036611251533
0,7.574033699929714
0,7.580146111547947
0,7.583544764667749
0,7.577653266489506
0,7.556434607133269
0,7.559885086491704
0,7.553655156865716
0,7.568698659539223
0,7.556790623813868
0,7.556242125108838
0,7.568346954882145
0,7.592504659667611
0,7.5947519633919
0,7.588578185066581
0,7.5966037679463625
0,7.579275032505393
0,7.60071262344718
0,7.8104342594742775
0,7.765409713611007
0,7.773148974403739
0,7.754330301657319
0,7.768235478550196
0,7.773461516946554
0,7.778413550928235
0,7.7268609944731
0,7.718228930607438
0,7.712914004921913
0,7.728330967947841
0,7.734174182638526
0,7.719049293547869
0,7.716451916843653
0,7.729616295546293
0,7.722272511571646
0,7.721214730292559
0,7.720599928870797
0,7.7003558073192835
0,7.717896046116948
0,7.695562954992056
0,7.7168486751616
0,7.699627757072449
0,7.693840185180306
0,7.699314504861832
0,7.722210854291916
0,7.708972383290529
0,7.711877956986427
0,7.703489487990737
0,7.698297278955579
0,7.691787028685212
0,7.69384328275919
0,7.6889122277498245
0,7.693890891969204
0,7.684075118973851
0,7.689190311357379
0,7.695291301235557
0,7.7002603858709335
0,7.685280693694949
0,7.684442834928632
0,7.677478834986687
0,7.686459803953767
0,7.673276048153639
0,7.682913342490792
0,7.675967328250408
0,7.693234471604228
0,7.687659544870257
0,7.691403679549694
0,7.66896197386086
0,7.690815629437566
0,7.691612197086215
0,7.674417573958635
0,7.676584213972092
0,7.6707678865641356
0,7.678551046177745
0,7.675082938745618
0,7.6623916532844305
0,7.641829216852784
0,7.641503220424056
0,7.649508876726031
0,7.641243480145931
0,7.645574945956469
0,7.645597929134965
0,7.649571172893047
0,7.656932603567839
0,7.656854068860412
0,7.658186627551913
0,7.668198803439736
0,7.672416441142559
0,7.65642648935318
0,7.650087423622608
0,7.653495639562607
0,7.639661882072687
0,7.630014084279537
0,7.6543667037039995
0,7.630428094416857
0,7.637724058702588
0,7.649190681055188
0,7.643839653581381
0,7.63661577552557
0,7.659133600071073
0,7.641455784440041
0,7.643025428056717
0,7.64978508092463
0,7.624642100185156
0,7.650529937818646
0,7.681751646101475
0,7.627665298059583
0,7.631903568282723
0,7.634386016055942
0,7.630922827869654
0,7.634060677140951
0,7.634907770901918
0,7.621867503970861
0,7.638119360432029
0,7.6251894775778055
0,7.645211812108755
0,7.6379698142409325
0,7.6310837380588055
0,7.63145194388926
0,7.652266470715404
0,7.644157629460096
0,7.660908002406359
0,7.666807362809777
0,7.666884906589985
0,7.674530267715454
0,7.654278686270118
0,7.649844791740179
0,7.665607463568449
0,7.65999373421073
0,7.673818135634065
0,7.679094880819321
0,7.837522402405739
0,7.8404112961143255
0,7.82613867893815
0,7.836464377120137
0,7.833517789840698
0,7.838856115937233
0,7.8466895166784525
0,7.845014741644263
0,7.837188890203834
0,7.841684626415372
0,7.832039929926395
0,7.673112239688635
0,7.666218724101782
0,7.667146546766162
0,7.668569341301918
0,7.6741949412971735
0,7.681883690878749
0,7.679563384503126
0,7.6626700684428215
0,7.682463048025966
0,7.6731107253581285
0,7.65904282219708
0,7.6554797552526
0,7.675153402611613
0,7.657410562038422
0,7.666485603898764
0,7.659568872302771
0,7.677487786859274
0,7.664710992947221
0,7.668301980942488
0,7.620121516287327
0,7.479492999613285
0,7.484714172780514
0,7.486967029049993
0,7.497020220384002
0,7.4783191960304976
0,7.483170768246055
0,7.4897003918886185
0,7.496648348867893
0,7.482980830594897
0,7.489420596510172
0,7.490369752049446
0,7.492539003491402
0,7.481596399098635
0,7.490970887243748
0,7.484925106167793
0,7.48803137242794
0,7.479291724041104
0,7.493044726550579
0,7.482958115637302
0,7.4925265442579985
0,7.4832727406173944
0,7.510573593899608
0,7.477819697931409
0,7.412881527096033
0,7.420715542510152
0,7.420007057487965
0,7.420131046324968
0,7.41764859110117
0,7.420980889350176
0,7.420404449105263
0,7.421689936891198
0,7.415684388950467
0,7.425792710855603
0,7.42252098955214
0,7.417784940451384
0,7.410604227334261
0,7.417743423953652
0,7.411160361021757
0,7.426553055644035
0,7.409746380522847
0,7.423596050590277
0,7.41138556972146
0,7.417578874155879
0,7.418866226449609
0,7.426768884062767
0,7.416622143238783
0,7.4558571837842464
0,7.412948390468955
0,7.420616673305631
0,7.411147363483906
0,7.418619874864817
0,7.4172059670090675
0,7.42417636141181
0,7.411299027502537
