0,"epoch: 48, time: 2021-04-11 23:24:16.725947"
0,"epoch: 49, time: 2021-04-11 23:24:24.168090"
0,"epoch: 50, time: 2021-04-11 23:24:31.596134"
0,"epoch: 51, time: 2021-04-11 23:24:39.034986"
0,"epoch: 52, time: 2021-04-11 23:24:46.476772"
0,"epoch: 53, time: 2021-04-11 23:24:53.919729"
0,"epoch: 54, time: 2021-04-11 23:25:01.349512"
0,"epoch: 55, time: 2021-04-11 23:25:08.786380"
0,"epoch: 56, time: 2021-04-11 23:25:16.271367"
0,"epoch: 57, time: 2021-04-11 23:25:23.820316"
0,"epoch: 58, time: 2021-04-11 23:25:31.359000"
0,"epoch: 59, time: 2021-04-11 23:25:38.902626"
0,"epoch: 60, time: 2021-04-11 23:25:46.439590"
0,"epoch: 61, time: 2021-04-11 23:25:53.992064"
0,"epoch: 62, time: 2021-04-11 23:26:01.526789"
0,"epoch: 63, time: 2021-04-11 23:26:09.067292"
0,"epoch: 64, time: 2021-04-11 23:26:16.610616"
0,"epoch: 65, time: 2021-04-11 23:26:24.159867"
0,"epoch: 66, time: 2021-04-11 23:26:31.689939"
0,"epoch: 67, time: 2021-04-11 23:26:39.226148"
0,"epoch: 68, time: 2021-04-11 23:26:46.765539"
0,"epoch: 69, time: 2021-04-11 23:26:54.302595"
0,"epoch: 70, time: 2021-04-11 23:27:01.831569"
0,"epoch: 71, time: 2021-04-11 23:27:09.362007"
0,"epoch: 72, time: 2021-04-11 23:27:16.904063"
0,"epoch: 73, time: 2021-04-11 23:27:24.452962"
0,"epoch: 74, time: 2021-04-11 23:27:32.010064"
0,"epoch: 75, time: 2021-04-11 23:27:39.588465"
0,"epoch: 76, time: 2021-04-11 23:27:47.182076"
0,"epoch: 77, time: 2021-04-11 23:27:54.774518"
0,"epoch: 78, time: 2021-04-11 23:28:02.365901"
0,"epoch: 79, time: 2021-04-11 23:28:09.980522"
0,"epoch: 80, time: 2021-04-11 23:28:17.573699"
0,"epoch: 81, time: 2021-04-11 23:28:25.172667"
0,"epoch: 82, time: 2021-04-11 23:28:32.757947"
0,"epoch: 83, time: 2021-04-11 23:28:40.346050"
0,"epoch: 84, time: 2021-04-11 23:28:47.952190"
0,"epoch: 85, time: 2021-04-11 23:28:55.562556"
0,"epoch: 86, time: 2021-04-11 23:29:03.158398"
0,"epoch: 87, time: 2021-04-11 23:29:10.749363"
0,"epoch: 88, time: 2021-04-11 23:29:18.353332"
0,"epoch: 89, time: 2021-04-11 23:29:25.955649"
0,"epoch: 90, time: 2021-04-11 23:29:33.555053"
0,"epoch: 91, time: 2021-04-11 23:29:41.152269"
0,"epoch: 92, time: 2021-04-11 23:29:48.734287"
0,"epoch: 93, time: 2021-04-11 23:29:56.433211"
0,"epoch: 94, time: 2021-04-11 23:30:04.144838"
0,"epoch: 95, time: 2021-04-11 23:30:11.747852"
0,"epoch: 96, time: 2021-04-11 23:30:19.341298"
0,"epoch: 97, time: 2021-04-11 23:30:26.942847"
0,"epoch: 98, time: 2021-04-11 23:30:34.538615"
0,"epoch: 99, time: 2021-04-11 23:30:42.138209"
0,"epoch: 100, time: 2021-04-11 23:30:49.739124"
0,"epoch: 101, time: 2021-04-11 23:30:57.351439"
0,"epoch: 102, time: 2021-04-11 23:31:04.991711"
0,"epoch: 103, time: 2021-04-11 23:31:12.940631"
0,"epoch: 104, time: 2021-04-11 23:31:20.888516"
0,"epoch: 105, time: 2021-04-11 23:31:28.845681"
0,"epoch: 106, time: 2021-04-11 23:31:36.795226"
0,"epoch: 107, time: 2021-04-11 23:31:44.527330"
0,"epoch: 108, time: 2021-04-11 23:31:52.030306"
0,"epoch: 109, time: 2021-04-11 23:31:59.967878"
0,"epoch: 110, time: 2021-04-11 23:32:07.896573"
0,"epoch: 111, time: 2021-04-11 23:32:15.820592"
0,"epoch: 112, time: 2021-04-11 23:32:23.754390"
0,"epoch: 113, time: 2021-04-11 23:32:31.680604"
0,"epoch: 114, time: 2021-04-11 23:32:39.614373"
0,"epoch: 115, time: 2021-04-11 23:32:47.542811"
0,"epoch: 116, time: 2021-04-11 23:32:55.480543"
0,"epoch: 117, time: 2021-04-11 23:33:03.426004"
0,"epoch: 118, time: 2021-04-11 23:33:11.355871"
0,"epoch: 119, time: 2021-04-11 23:33:19.294615"
0,"epoch: 120, time: 2021-04-11 23:33:27.237172"
0,"epoch: 121, time: 2021-04-11 23:33:35.164886"
0,"epoch: 122, time: 2021-04-11 23:33:43.088080"
0,"epoch: 123, time: 2021-04-11 23:33:51.007165"
0,"epoch: 124, time: 2021-04-11 23:33:58.936803"
0,"epoch: 125, time: 2021-04-11 23:34:06.875155"
0,"epoch: 126, time: 2021-04-11 23:34:14.432109"
0,"epoch: 127, time: 2021-04-11 23:34:21.924042"
0,"epoch: 128, time: 2021-04-11 23:34:29.420984"
0,"epoch: 129, time: 2021-04-11 23:34:36.914540"
0,"epoch: 130, time: 2021-04-11 23:34:44.400482"
0,"epoch: 131, time: 2021-04-11 23:34:51.895697"
0,"epoch: 132, time: 2021-04-11 23:34:59.424860"
0,"epoch: 133, time: 2021-04-11 23:35:06.952736"
0,"epoch: 134, time: 2021-04-11 23:35:14.473703"
0,"epoch: 135, time: 2021-04-11 23:35:22.131112"
0,"epoch: 136, time: 2021-04-11 23:35:29.895131"
0,"epoch: 137, time: 2021-04-11 23:35:37.665068"
0,"epoch: 138, time: 2021-04-11 23:35:45.473930"
0,"epoch: 139, time: 2021-04-11 23:35:53.226966"
0,"epoch: 140, time: 2021-04-11 23:36:00.957746"
0,"epoch: 141, time: 2021-04-11 23:36:08.690528"
0,"epoch: 142, time: 2021-04-11 23:36:16.450531"
0,"epoch: 143, time: 2021-04-11 23:36:24.227500"
0,"epoch: 144, time: 2021-04-11 23:36:31.992911"
0,"epoch: 145, time: 2021-04-11 23:36:39.765199"
0,"epoch: 146, time: 2021-04-11 23:36:47.533691"
0,"epoch: 147, time: 2021-04-11 23:36:55.307657"
0,"epoch: 148, time: 2021-04-11 23:37:03.072736"
0,"epoch: 149, time: 2021-04-11 23:37:10.751768"
0,"epoch: 150, time: 2021-04-11 23:37:18.265933"
0,"epoch: 151, time: 2021-04-11 23:37:25.806071"
0,"epoch: 152, time: 2021-04-11 23:37:33.321919"
0,"epoch: 153, time: 2021-04-11 23:37:40.840906"
0,"epoch: 154, time: 2021-04-11 23:37:48.361070"
0,"epoch: 155, time: 2021-04-11 23:37:55.884889"
0,"epoch: 156, time: 2021-04-11 23:38:03.434085"
0,"epoch: 157, time: 2021-04-11 23:38:10.971111"
0,"epoch: 158, time: 2021-04-11 23:38:18.524317"
0,"epoch: 159, time: 2021-04-11 23:38:26.194286"
0,"epoch: 160, time: 2021-04-11 23:38:33.969492"
0,"epoch: 161, time: 2021-04-11 23:38:41.744433"
0,"epoch: 162, time: 2021-04-11 23:38:49.498702"
0,"epoch: 163, time: 2021-04-11 23:38:57.291780"
0,"epoch: 164, time: 2021-04-11 23:39:05.078208"
0,"epoch: 165, time: 2021-04-11 23:39:12.879805"
0,"epoch: 166, time: 2021-04-11 23:39:20.648564"
0,"epoch: 167, time: 2021-04-11 23:39:28.425517"
0,"epoch: 168, time: 2021-04-11 23:39:36.216612"
0,"epoch: 169, time: 2021-04-11 23:39:44.029031"
0,"epoch: 170, time: 2021-04-11 23:39:51.787540"
0,"epoch: 171, time: 2021-04-11 23:39:59.557445"
0,"epoch: 172, time: 2021-04-11 23:40:07.295683"
0,"epoch: 173, time: 2021-04-11 23:40:15.065431"
0,"epoch: 174, time: 2021-04-11 23:40:22.825530"
0,"epoch: 175, time: 2021-04-11 23:40:30.608518"
0,"epoch: 176, time: 2021-04-11 23:40:38.384888"
0,"epoch: 177, time: 2021-04-11 23:40:46.047385"
0,"epoch: 178, time: 2021-04-11 23:40:53.654819"
0,"epoch: 179, time: 2021-04-11 23:41:01.242166"
0,"epoch: 180, time: 2021-04-11 23:41:08.827354"
0,"epoch: 181, time: 2021-04-11 23:41:16.410801"
0,"epoch: 182, time: 2021-04-11 23:41:24.010924"
0,"epoch: 183, time: 2021-04-11 23:41:31.556291"
0,"epoch: 184, time: 2021-04-11 23:41:39.109505"
0,"epoch: 185, time: 2021-04-11 23:41:46.659709"
0,"epoch: 186, time: 2021-04-11 23:41:54.230354"
0,"epoch: 187, time: 2021-04-11 23:42:01.804423"
0,"epoch: 188, time: 2021-04-11 23:42:09.384667"
0,"epoch: 189, time: 2021-04-11 23:42:16.968313"
0,"epoch: 190, time: 2021-04-11 23:42:24.546151"
0,"epoch: 191, time: 2021-04-11 23:42:32.102629"
0,"epoch: 192, time: 2021-04-11 23:42:39.662713"
0,"epoch: 193, time: 2021-04-11 23:42:47.216512"
0,"epoch: 194, time: 2021-04-11 23:42:54.785276"
0,"epoch: 195, time: 2021-04-11 23:43:02.342242"
0,"epoch: 196, time: 2021-04-11 23:43:09.898534"
0,"epoch: 197, time: 2021-04-11 23:43:17.466980"
0,"epoch: 198, time: 2021-04-11 23:43:25.059688"
0,"epoch: 199, time: 2021-04-11 23:43:32.654547"
0,"epoch: 200, time: 2021-04-11 23:43:40.245002"
0,"epoch: 201, time: 2021-04-11 23:43:47.841714"
0,"epoch: 202, time: 2021-04-11 23:43:55.421201"
0,"epoch: 203, time: 2021-04-11 23:44:03.022002"
0,"epoch: 204, time: 2021-04-11 23:44:10.832561"
0,"epoch: 205, time: 2021-04-11 23:44:18.598186"
0,"epoch: 206, time: 2021-04-11 23:44:26.371336"
0,"epoch: 207, time: 2021-04-11 23:44:34.125746"
0,"epoch: 208, time: 2021-04-11 23:44:41.894201"
0,"epoch: 209, time: 2021-04-11 23:44:49.667694"
0,"epoch: 210, time: 2021-04-11 23:44:57.446373"
0,"epoch: 211, time: 2021-04-11 23:45:05.173361"
0,"epoch: 212, time: 2021-04-11 23:45:12.891603"
0,"epoch: 213, time: 2021-04-11 23:45:20.604635"
0,"epoch: 214, time: 2021-04-11 23:45:28.333140"
0,"epoch: 215, time: 2021-04-11 23:45:36.067359"
0,"epoch: 216, time: 2021-04-11 23:45:43.786604"
0,"epoch: 217, time: 2021-04-11 23:45:51.503246"
0,"epoch: 218, time: 2021-04-11 23:45:59.232879"
0,"epoch: 219, time: 2021-04-11 23:46:06.955269"
0,"epoch: 220, time: 2021-04-11 23:46:14.676608"
0,"epoch: 221, time: 2021-04-11 23:46:22.397317"
0,"epoch: 222, time: 2021-04-11 23:46:30.097868"
0,"epoch: 223, time: 2021-04-11 23:46:37.815910"
0,"epoch: 224, time: 2021-04-11 23:46:45.511564"
0,"epoch: 225, time: 2021-04-11 23:46:53.228523"
0,"epoch: 226, time: 2021-04-11 23:47:00.928256"
0,"epoch: 227, time: 2021-04-11 23:47:08.622213"
0,"epoch: 228, time: 2021-04-11 23:47:16.321723"
0,"epoch: 229, time: 2021-04-11 23:47:24.044119"
0,"epoch: 230, time: 2021-04-11 23:47:31.753104"
0,"epoch: 231, time: 2021-04-11 23:47:39.465104"
0,"epoch: 232, time: 2021-04-11 23:47:47.168708"
0,"epoch: 233, time: 2021-04-11 23:47:54.867114"
0,"epoch: 234, time: 2021-04-11 23:48:02.559173"
0,"epoch: 235, time: 2021-04-11 23:48:10.253144"
0,"epoch: 236, time: 2021-04-11 23:48:17.942066"
0,"epoch: 237, time: 2021-04-11 23:48:25.636064"
0,"epoch: 238, time: 2021-04-11 23:48:33.320332"
0,"epoch: 239, time: 2021-04-11 23:48:41.009635"
0,"epoch: 240, time: 2021-04-11 23:48:48.706800"
0,"epoch: 241, time: 2021-04-11 23:48:56.407236"
0,"epoch: 242, time: 2021-04-11 23:49:04.092544"
0,"epoch: 243, time: 2021-04-11 23:49:11.777085"
0,"epoch: 244, time: 2021-04-11 23:49:19.454687"
0,"epoch: 245, time: 2021-04-11 23:49:27.141337"
0,"epoch: 246, time: 2021-04-11 23:49:34.814723"
0,"epoch: 247, time: 2021-04-11 23:49:42.497767"
0,"epoch: 248, time: 2021-04-11 23:49:50.173829"
0,"epoch: 249, time: 2021-04-11 23:49:57.867182"
0,"epoch: 250, time: 2021-04-11 23:50:05.554958"
0,"epoch: 251, time: 2021-04-11 23:50:13.246477"
0,"epoch: 252, time: 2021-04-11 23:50:20.915643"
0,"epoch: 253, time: 2021-04-11 23:50:28.606557"
0,"epoch: 254, time: 2021-04-11 23:50:36.298272"
0,"epoch: 255, time: 2021-04-11 23:50:43.972800"
0,"epoch: 256, time: 2021-04-11 23:50:51.649504"
0,"epoch: 257, time: 2021-04-11 23:50:59.320399"
0,"epoch: 258, time: 2021-04-11 23:51:06.999157"
0,"epoch: 259, time: 2021-04-11 23:51:14.674386"
0,"epoch: 260, time: 2021-04-11 23:51:22.336850"
0,"epoch: 261, time: 2021-04-11 23:51:29.978776"
0,"epoch: 262, time: 2021-04-11 23:51:37.620394"
0,"epoch: 263, time: 2021-04-11 23:51:45.270089"
0,"epoch: 264, time: 2021-04-11 23:51:52.911360"
0,"epoch: 265, time: 2021-04-11 23:52:00.557124"
0,"epoch: 266, time: 2021-04-11 23:52:08.202834"
0,"epoch: 267, time: 2021-04-11 23:52:15.852513"
0,"epoch: 268, time: 2021-04-11 23:52:23.509639"
0,"epoch: 269, time: 2021-04-11 23:52:31.166532"
0,"epoch: 270, time: 2021-04-11 23:52:38.824822"
0,"epoch: 271, time: 2021-04-11 23:52:46.493314"
0,"epoch: 272, time: 2021-04-11 23:52:54.165769"
0,"epoch: 273, time: 2021-04-11 23:53:01.822286"
0,"epoch: 274, time: 2021-04-11 23:53:09.472502"
0,"epoch: 275, time: 2021-04-11 23:53:17.126206"
0,"epoch: 276, time: 2021-04-11 23:53:24.765896"
0,"epoch: 277, time: 2021-04-11 23:53:32.396200"
0,"epoch: 278, time: 2021-04-11 23:53:40.050584"
0,"epoch: 279, time: 2021-04-11 23:53:47.681077"
0,"epoch: 280, time: 2021-04-11 23:53:55.320728"
0,"epoch: 281, time: 2021-04-11 23:54:02.970044"
0,"epoch: 282, time: 2021-04-11 23:54:10.613993"
0,"epoch: 283, time: 2021-04-11 23:54:18.250810"
0,"epoch: 284, time: 2021-04-11 23:54:25.910150"
0,"epoch: 285, time: 2021-04-11 23:54:33.551625"
0,"epoch: 286, time: 2021-04-11 23:54:41.194745"
0,"epoch: 287, time: 2021-04-11 23:54:48.844653"
0,"epoch: 288, time: 2021-04-11 23:54:56.469399"
0,"epoch: 289, time: 2021-04-11 23:55:04.120198"
0,"epoch: 290, time: 2021-04-11 23:55:11.801967"
0,"epoch: 291, time: 2021-04-11 23:55:19.429764"
0,"epoch: 292, time: 2021-04-11 23:55:27.061756"
0,"epoch: 293, time: 2021-04-11 23:55:34.696252"
0,"epoch: 294, time: 2021-04-11 23:55:42.327289"
0,"epoch: 295, time: 2021-04-11 23:55:49.961542"
0,"epoch: 296, time: 2021-04-11 23:55:57.596555"
0,"epoch: 297, time: 2021-04-11 23:56:05.218536"
0,"epoch: 298, time: 2021-04-11 23:56:12.856766"
0,"epoch: 299, time: 2021-04-11 23:56:20.482139"
0,"epoch: 300, time: 2021-04-11 23:56:28.127458"
0,"epoch: 301, time: 2021-04-11 23:56:35.765548"
0,"epoch: 302, time: 2021-04-11 23:56:43.396735"
0,"epoch: 303, time: 2021-04-11 23:56:51.028316"
0,"epoch: 304, time: 2021-04-11 23:56:58.680690"
0,"epoch: 305, time: 2021-04-11 23:57:06.324924"
0,"epoch: 306, time: 2021-04-11 23:57:13.985968"
0,"epoch: 307, time: 2021-04-11 23:57:21.653069"
0,"epoch: 308, time: 2021-04-11 23:57:29.320061"
0,"epoch: 309, time: 2021-04-11 23:57:36.994617"
0,"epoch: 310, time: 2021-04-11 23:57:44.649028"
0,"epoch: 311, time: 2021-04-11 23:57:52.298992"
0,"epoch: 312, time: 2021-04-11 23:57:59.964691"
0,"epoch: 313, time: 2021-04-11 23:58:07.624870"
0,"epoch: 314, time: 2021-04-11 23:58:15.298810"
0,"epoch: 315, time: 2021-04-11 23:58:22.978028"
0,"epoch: 316, time: 2021-04-11 23:58:30.815650"
0,"epoch: 317, time: 2021-04-11 23:58:38.656283"
0,"epoch: 318, time: 2021-04-11 23:58:46.482507"
0,"epoch: 319, time: 2021-04-11 23:58:54.319202"
0,"epoch: 320, time: 2021-04-11 23:59:02.154785"
0,"epoch: 321, time: 2021-04-11 23:59:09.993724"
0,"epoch: 322, time: 2021-04-11 23:59:17.840517"
0,"epoch: 323, time: 2021-04-11 23:59:25.685648"
0,"epoch: 324, time: 2021-04-11 23:59:33.522959"
0,"epoch: 325, time: 2021-04-11 23:59:41.364852"
0,"epoch: 326, time: 2021-04-11 23:59:49.197071"
0,"epoch: 327, time: 2021-04-11 23:59:56.870212"
0,"epoch: 328, time: 2021-04-12 00:00:04.536566"
0,"epoch: 329, time: 2021-04-12 00:00:12.203794"
0,"epoch: 330, time: 2021-04-12 00:00:19.872508"
0,"epoch: 331, time: 2021-04-12 00:00:27.546878"
0,"epoch: 332, time: 2021-04-12 00:00:35.228933"
0,"epoch: 333, time: 2021-04-12 00:00:42.908614"
0,"epoch: 334, time: 2021-04-12 00:00:50.571355"
0,"epoch: 335, time: 2021-04-12 00:00:58.253945"
0,"epoch: 336, time: 2021-04-12 00:01:05.927249"
0,"epoch: 337, time: 2021-04-12 00:01:13.586497"
0,"epoch: 338, time: 2021-04-12 00:01:21.242076"
0,"epoch: 339, time: 2021-04-12 00:01:28.917246"
0,"epoch: 340, time: 2021-04-12 00:01:36.574768"
0,"epoch: 341, time: 2021-04-12 00:01:44.241367"
0,"epoch: 342, time: 2021-04-12 00:01:51.901131"
0,"epoch: 343, time: 2021-04-12 00:01:59.578763"
0,"epoch: 344, time: 2021-04-12 00:02:07.243571"
0,"epoch: 345, time: 2021-04-12 00:02:14.911999"
0,"epoch: 346, time: 2021-04-12 00:02:22.532213"
0,"epoch: 347, time: 2021-04-12 00:02:30.011931"
0,"epoch: 348, time: 2021-04-12 00:02:37.496690"
0,"epoch: 349, time: 2021-04-12 00:02:44.983838"
0,"epoch: 350, time: 2021-04-12 00:02:52.481052"
0,"epoch: 351, time: 2021-04-12 00:02:59.959405"
0,"epoch: 352, time: 2021-04-12 00:03:07.442687"
0,"epoch: 353, time: 2021-04-12 00:03:14.932499"
0,"epoch: 354, time: 2021-04-12 00:03:22.429253"
0,"epoch: 355, time: 2021-04-12 00:03:29.912504"
0,"epoch: 356, time: 2021-04-12 00:03:37.402041"
0,"epoch: 357, time: 2021-04-12 00:03:44.892488"
0,"epoch: 358, time: 2021-04-12 00:03:52.385104"
0,"epoch: 359, time: 2021-04-12 00:03:59.866807"
0,"epoch: 360, time: 2021-04-12 00:04:07.360060"
0,"epoch: 361, time: 2021-04-12 00:04:14.845028"
0,"epoch: 362, time: 2021-04-12 00:04:22.333251"
0,"epoch: 363, time: 2021-04-12 00:04:29.812725"
0,"epoch: 364, time: 2021-04-12 00:04:37.305800"
0,"epoch: 365, time: 2021-04-12 00:04:44.788917"
0,"epoch: 366, time: 2021-04-12 00:04:52.281596"
0,"epoch: 367, time: 2021-04-12 00:04:59.764996"
0,"epoch: 368, time: 2021-04-12 00:05:07.275695"
0,"epoch: 369, time: 2021-04-12 00:05:14.753692"
0,"epoch: 370, time: 2021-04-12 00:05:22.166604"
0,"epoch: 371, time: 2021-04-12 00:05:29.587439"
0,"epoch: 372, time: 2021-04-12 00:05:37.007553"
0,"epoch: 373, time: 2021-04-12 00:05:44.427903"
0,"epoch: 374, time: 2021-04-12 00:05:51.845736"
0,"epoch: 375, time: 2021-04-12 00:05:59.266824"
0,"epoch: 376, time: 2021-04-12 00:06:06.687252"
0,"epoch: 377, time: 2021-04-12 00:06:14.109080"
0,"epoch: 378, time: 2021-04-12 00:06:21.524981"
0,"epoch: 379, time: 2021-04-12 00:06:28.950911"
0,"epoch: 380, time: 2021-04-12 00:06:36.373546"
0,"epoch: 381, time: 2021-04-12 00:06:43.791502"
0,"epoch: 382, time: 2021-04-12 00:06:51.202219"
0,"epoch: 383, time: 2021-04-12 00:06:58.620034"
0,"epoch: 384, time: 2021-04-12 00:07:06.031286"
0,"epoch: 385, time: 2021-04-12 00:07:13.457933"
0,"epoch: 386, time: 2021-04-12 00:07:20.867819"
0,"epoch: 387, time: 2021-04-12 00:07:28.291698"
0,"epoch: 388, time: 2021-04-12 00:07:35.703202"
0,"epoch: 389, time: 2021-04-12 00:07:43.120825"
0,"epoch: 390, time: 2021-04-12 00:07:50.539800"
0,"epoch: 391, time: 2021-04-12 00:07:57.966695"
0,"epoch: 392, time: 2021-04-12 00:08:05.383495"
0,"epoch: 393, time: 2021-04-12 00:08:12.839533"
0,"epoch: 394, time: 2021-04-12 00:08:20.252528"
0,"epoch: 395, time: 2021-04-12 00:08:27.673243"
0,"epoch: 396, time: 2021-04-12 00:08:35.084505"
0,"epoch: 397, time: 2021-04-12 00:08:42.503230"
0,"epoch: 398, time: 2021-04-12 00:08:49.920557"
0,"epoch: 399, time: 2021-04-12 00:08:57.345045"
