0,"epoch: 42, time: 2021-04-09 19:40:26.407453"
0,"epoch: 43, time: 2021-04-09 19:40:37.809561"
0,"epoch: 44, time: 2021-04-09 19:40:49.253083"
0,"epoch: 45, time: 2021-04-09 19:41:00.744987"
0,"epoch: 46, time: 2021-04-09 19:41:12.231384"
0,"epoch: 47, time: 2021-04-09 19:41:23.770601"
0,"epoch: 48, time: 2021-04-09 19:41:35.314057"
0,"epoch: 49, time: 2021-04-09 19:41:46.858488"
0,"epoch: 50, time: 2021-04-09 19:41:58.393460"
0,"epoch: 51, time: 2021-04-09 19:42:09.900604"
0,"epoch: 52, time: 2021-04-09 19:42:21.330876"
0,"epoch: 53, time: 2021-04-09 19:42:32.619234"
0,"epoch: 54, time: 2021-04-09 19:42:43.813934"
0,"epoch: 55, time: 2021-04-09 19:42:54.944399"
0,"epoch: 56, time: 2021-04-09 19:43:06.167048"
0,"epoch: 57, time: 2021-04-09 19:43:17.417599"
0,"epoch: 58, time: 2021-04-09 19:43:28.675847"
0,"epoch: 59, time: 2021-04-09 19:43:39.985565"
0,"epoch: 60, time: 2021-04-09 19:43:51.263902"
0,"epoch: 61, time: 2021-04-09 19:44:02.496229"
0,"epoch: 62, time: 2021-04-09 19:44:13.677422"
0,"epoch: 63, time: 2021-04-09 19:44:24.944510"
0,"epoch: 64, time: 2021-04-09 19:44:36.203999"
0,"epoch: 65, time: 2021-04-09 19:44:47.530970"
0,"epoch: 66, time: 2021-04-09 19:44:58.912686"
0,"epoch: 67, time: 2021-04-09 19:45:10.229981"
0,"epoch: 68, time: 2021-04-09 19:45:21.560547"
0,"epoch: 69, time: 2021-04-09 19:45:32.902251"
0,"epoch: 70, time: 2021-04-09 19:45:44.489072"
0,"epoch: 71, time: 2021-04-09 19:45:56.033497"
0,"epoch: 72, time: 2021-04-09 19:46:07.466155"
0,"epoch: 73, time: 2021-04-09 19:46:18.917769"
0,"epoch: 74, time: 2021-04-09 19:46:30.353666"
0,"epoch: 75, time: 2021-04-09 19:46:41.745845"
0,"epoch: 76, time: 2021-04-09 19:46:53.187514"
0,"epoch: 77, time: 2021-04-09 19:47:04.688697"
0,"epoch: 78, time: 2021-04-09 19:47:16.193657"
0,"epoch: 79, time: 2021-04-09 19:47:27.720693"
0,"epoch: 80, time: 2021-04-09 19:47:39.254225"
0,"epoch: 81, time: 2021-04-09 19:47:50.680209"
0,"epoch: 82, time: 2021-04-09 19:48:02.095627"
0,"epoch: 83, time: 2021-04-09 19:48:13.609679"
0,"epoch: 84, time: 2021-04-09 19:48:25.100154"
0,"epoch: 85, time: 2021-04-09 19:48:36.706096"
0,"epoch: 86, time: 2021-04-09 19:48:48.285295"
0,"epoch: 87, time: 2021-04-09 19:48:59.851628"
0,"epoch: 88, time: 2021-04-09 19:49:11.450884"
0,"epoch: 89, time: 2021-04-09 19:49:23.000150"
0,"epoch: 90, time: 2021-04-09 19:49:34.552742"
0,"epoch: 91, time: 2021-04-09 19:49:46.050712"
0,"epoch: 92, time: 2021-04-09 19:49:57.410632"
0,"epoch: 93, time: 2021-04-09 19:50:08.632685"
0,"epoch: 94, time: 2021-04-09 19:50:19.902483"
0,"epoch: 95, time: 2021-04-09 19:50:31.339151"
0,"epoch: 96, time: 2021-04-09 19:50:42.822282"
0,"epoch: 97, time: 2021-04-09 19:50:54.338423"
0,"epoch: 98, time: 2021-04-09 19:51:05.819917"
0,"epoch: 99, time: 2021-04-09 19:51:17.118796"
0,"epoch: 100, time: 2021-04-09 19:51:28.498681"
0,"epoch: 101, time: 2021-04-09 19:51:39.956911"
0,"epoch: 102, time: 2021-04-09 19:51:51.252907"
0,"epoch: 103, time: 2021-04-09 19:52:02.629657"
0,"epoch: 104, time: 2021-04-09 19:52:14.119975"
0,"epoch: 105, time: 2021-04-09 19:52:25.644664"
0,"epoch: 106, time: 2021-04-09 19:52:37.175524"
0,"epoch: 107, time: 2021-04-09 19:52:48.700854"
0,"epoch: 108, time: 2021-04-09 19:53:00.294227"
0,"epoch: 109, time: 2021-04-09 19:53:11.819761"
0,"epoch: 110, time: 2021-04-09 19:53:23.392651"
0,"epoch: 111, time: 2021-04-09 19:53:34.945841"
0,"epoch: 112, time: 2021-04-09 19:53:46.354499"
0,"epoch: 113, time: 2021-04-09 19:53:57.798249"
0,"epoch: 114, time: 2021-04-09 19:54:09.218495"
0,"epoch: 115, time: 2021-04-09 19:54:20.613522"
0,"epoch: 116, time: 2021-04-09 19:54:32.079398"
0,"epoch: 117, time: 2021-04-09 19:54:43.542687"
0,"epoch: 118, time: 2021-04-09 19:54:55.029283"
0,"epoch: 119, time: 2021-04-09 19:55:06.469126"
0,"epoch: 120, time: 2021-04-09 19:55:17.788681"
0,"epoch: 121, time: 2021-04-09 19:55:29.163854"
0,"epoch: 122, time: 2021-04-09 19:55:40.406269"
0,"epoch: 123, time: 2021-04-09 19:55:51.829209"
0,"epoch: 124, time: 2021-04-09 19:56:03.224551"
0,"epoch: 125, time: 2021-04-09 19:56:14.536705"
0,"epoch: 126, time: 2021-04-09 19:56:25.843615"
0,"epoch: 127, time: 2021-04-09 19:56:37.151328"
0,"epoch: 128, time: 2021-04-09 19:56:48.453999"
0,"epoch: 129, time: 2021-04-09 19:56:59.747403"
0,"epoch: 130, time: 2021-04-09 19:57:11.037041"
0,"epoch: 131, time: 2021-04-09 19:57:22.300293"
0,"epoch: 132, time: 2021-04-09 19:57:33.493837"
0,"epoch: 133, time: 2021-04-09 19:57:44.694237"
0,"epoch: 134, time: 2021-04-09 19:57:55.896950"
0,"epoch: 135, time: 2021-04-09 19:58:07.065096"
0,"epoch: 136, time: 2021-04-09 19:58:18.322516"
0,"epoch: 137, time: 2021-04-09 19:58:29.548800"
0,"epoch: 138, time: 2021-04-09 19:58:40.798669"
0,"epoch: 139, time: 2021-04-09 19:58:52.082376"
0,"epoch: 140, time: 2021-04-09 19:59:03.341693"
0,"epoch: 141, time: 2021-04-09 19:59:14.538960"
0,"epoch: 142, time: 2021-04-09 19:59:25.812993"
0,"epoch: 143, time: 2021-04-09 19:59:37.302866"
0,"epoch: 144, time: 2021-04-09 19:59:48.792560"
0,"epoch: 145, time: 2021-04-09 20:00:00.347466"
0,"epoch: 146, time: 2021-04-09 20:00:11.878735"
0,"epoch: 147, time: 2021-04-09 20:00:23.412906"
0,"epoch: 148, time: 2021-04-09 20:00:34.991668"
0,"epoch: 149, time: 2021-04-09 20:00:46.519443"
0,"epoch: 150, time: 2021-04-09 20:00:58.050702"
0,"epoch: 151, time: 2021-04-09 20:01:09.643015"
0,"epoch: 152, time: 2021-04-09 20:01:21.043965"
0,"epoch: 153, time: 2021-04-09 20:01:32.444379"
0,"epoch: 154, time: 2021-04-09 20:01:43.850292"
0,"epoch: 155, time: 2021-04-09 20:01:55.217026"
0,"epoch: 156, time: 2021-04-09 20:02:06.626128"
0,"epoch: 157, time: 2021-04-09 20:02:18.069644"
0,"epoch: 158, time: 2021-04-09 20:02:29.563246"
0,"epoch: 159, time: 2021-04-09 20:02:41.042762"
0,"epoch: 160, time: 2021-04-09 20:02:52.489993"
0,"epoch: 161, time: 2021-04-09 20:03:03.874719"
0,"epoch: 162, time: 2021-04-09 20:03:15.235234"
0,"epoch: 163, time: 2021-04-09 20:03:26.608526"
0,"epoch: 164, time: 2021-04-09 20:03:37.845925"
0,"epoch: 165, time: 2021-04-09 20:03:49.121703"
0,"epoch: 166, time: 2021-04-09 20:04:00.540701"
0,"epoch: 167, time: 2021-04-09 20:04:12.074156"
0,"epoch: 168, time: 2021-04-09 20:04:23.649774"
0,"epoch: 169, time: 2021-04-09 20:04:35.188638"
0,"epoch: 170, time: 2021-04-09 20:04:46.711426"
0,"epoch: 171, time: 2021-04-09 20:04:58.239465"
0,"epoch: 172, time: 2021-04-09 20:05:09.622287"
0,"epoch: 173, time: 2021-04-09 20:05:20.989391"
0,"epoch: 174, time: 2021-04-09 20:05:32.359009"
0,"epoch: 175, time: 2021-04-09 20:05:43.721988"
0,"epoch: 176, time: 2021-04-09 20:05:55.149695"
0,"epoch: 177, time: 2021-04-09 20:06:06.575407"
0,"epoch: 178, time: 2021-04-09 20:06:18.009724"
0,"epoch: 179, time: 2021-04-09 20:06:29.484715"
0,"epoch: 180, time: 2021-04-09 20:06:40.960508"
0,"epoch: 181, time: 2021-04-09 20:06:52.330433"
0,"epoch: 182, time: 2021-04-09 20:07:03.739393"
0,"epoch: 183, time: 2021-04-09 20:07:15.233216"
0,"epoch: 184, time: 2021-04-09 20:07:26.743355"
0,"epoch: 185, time: 2021-04-09 20:07:38.267595"
0,"epoch: 186, time: 2021-04-09 20:07:49.670675"
0,"epoch: 187, time: 2021-04-09 20:08:01.090702"
0,"epoch: 188, time: 2021-04-09 20:08:12.583719"
0,"epoch: 189, time: 2021-04-09 20:08:24.096698"
0,"epoch: 190, time: 2021-04-09 20:08:35.891727"
0,"epoch: 191, time: 2021-04-09 20:08:47.651666"
0,"epoch: 192, time: 2021-04-09 20:08:59.361268"
0,"epoch: 193, time: 2021-04-09 20:09:11.051529"
0,"epoch: 194, time: 2021-04-09 20:09:22.764634"
0,"epoch: 195, time: 2021-04-09 20:09:34.410659"
0,"epoch: 196, time: 2021-04-09 20:09:46.150247"
0,"epoch: 197, time: 2021-04-09 20:09:57.791260"
0,"epoch: 198, time: 2021-04-09 20:10:09.257533"
0,"epoch: 199, time: 2021-04-09 20:10:20.747331"
