0,"epoch: 63, time: 2021-04-21 20:57:25.262091"
0,"epoch: 64, time: 2021-04-21 20:57:36.804690"
0,"epoch: 65, time: 2021-04-21 20:57:48.291797"
0,"epoch: 66, time: 2021-04-21 20:57:59.892902"
0,"epoch: 67, time: 2021-04-21 20:58:11.469745"
0,"epoch: 68, time: 2021-04-21 20:58:23.090419"
0,"epoch: 69, time: 2021-04-21 20:58:34.676026"
0,"epoch: 70, time: 2021-04-21 20:58:46.279523"
0,"epoch: 71, time: 2021-04-21 20:58:57.837110"
0,"epoch: 72, time: 2021-04-21 20:59:09.406082"
0,"epoch: 73, time: 2021-04-21 20:59:20.949343"
0,"epoch: 74, time: 2021-04-21 20:59:32.502332"
0,"epoch: 75, time: 2021-04-21 20:59:44.154625"
0,"epoch: 76, time: 2021-04-21 20:59:55.688914"
0,"epoch: 77, time: 2021-04-21 21:00:07.377595"
0,"epoch: 78, time: 2021-04-21 21:00:19.000824"
0,"epoch: 79, time: 2021-04-21 21:00:30.613105"
0,"epoch: 80, time: 2021-04-21 21:00:42.371214"
0,"epoch: 81, time: 2021-04-21 21:00:53.863743"
0,"epoch: 82, time: 2021-04-21 21:01:05.491313"
0,"epoch: 83, time: 2021-04-21 21:01:17.113682"
0,"epoch: 84, time: 2021-04-21 21:01:28.719512"
0,"epoch: 85, time: 2021-04-21 21:01:40.189633"
0,"epoch: 86, time: 2021-04-21 21:01:51.619133"
0,"epoch: 87, time: 2021-04-21 21:02:03.031703"
0,"epoch: 88, time: 2021-04-21 21:02:14.467560"
0,"epoch: 89, time: 2021-04-21 21:02:26.056553"
0,"epoch: 90, time: 2021-04-21 21:02:37.569723"
0,"epoch: 91, time: 2021-04-21 21:02:49.187659"
0,"epoch: 92, time: 2021-04-21 21:03:00.787772"
0,"epoch: 93, time: 2021-04-21 21:03:12.383142"
0,"epoch: 94, time: 2021-04-21 21:03:24.019495"
0,"epoch: 95, time: 2021-04-21 21:03:35.617696"
0,"epoch: 96, time: 2021-04-21 21:03:47.224066"
0,"epoch: 97, time: 2021-04-21 21:03:58.837461"
0,"epoch: 98, time: 2021-04-21 21:04:10.423458"
0,"epoch: 99, time: 2021-04-21 21:04:21.993633"
0,"epoch: 100, time: 2021-04-21 21:04:33.599815"
0,"epoch: 101, time: 2021-04-21 21:04:45.210493"
0,"epoch: 102, time: 2021-04-21 21:04:56.822696"
0,"epoch: 103, time: 2021-04-21 21:05:08.328930"
0,"epoch: 104, time: 2021-04-21 21:05:19.719090"
0,"epoch: 105, time: 2021-04-21 21:05:31.132117"
0,"epoch: 106, time: 2021-04-21 21:05:42.571535"
0,"epoch: 107, time: 2021-04-21 21:05:54.159904"
0,"epoch: 108, time: 2021-04-21 21:06:05.736991"
0,"epoch: 109, time: 2021-04-21 21:06:17.366042"
0,"epoch: 110, time: 2021-04-21 21:06:29.197389"
0,"epoch: 111, time: 2021-04-21 21:06:40.993139"
0,"epoch: 112, time: 2021-04-21 21:06:52.701216"
0,"epoch: 113, time: 2021-04-21 21:07:04.446970"
0,"epoch: 114, time: 2021-04-21 21:07:16.160580"
0,"epoch: 115, time: 2021-04-21 21:07:27.891921"
0,"epoch: 116, time: 2021-04-21 21:07:39.595944"
0,"epoch: 117, time: 2021-04-21 21:07:51.182224"
0,"epoch: 118, time: 2021-04-21 21:08:02.744302"
0,"epoch: 119, time: 2021-04-21 21:08:14.336327"
0,"epoch: 120, time: 2021-04-21 21:08:25.930078"
0,"epoch: 121, time: 2021-04-21 21:08:37.509302"
0,"epoch: 122, time: 2021-04-21 21:08:49.069643"
0,"epoch: 123, time: 2021-04-21 21:09:00.656085"
0,"epoch: 124, time: 2021-04-21 21:09:12.237878"
0,"epoch: 125, time: 2021-04-21 21:09:23.822992"
0,"epoch: 126, time: 2021-04-21 21:09:35.386128"
0,"epoch: 127, time: 2021-04-21 21:09:46.954534"
0,"epoch: 128, time: 2021-04-21 21:09:58.561044"
0,"epoch: 129, time: 2021-04-21 21:10:10.118496"
0,"epoch: 130, time: 2021-04-21 21:10:21.711876"
0,"epoch: 131, time: 2021-04-21 21:10:33.304586"
0,"epoch: 132, time: 2021-04-21 21:10:44.879892"
0,"epoch: 133, time: 2021-04-21 21:10:56.440548"
0,"epoch: 134, time: 2021-04-21 21:11:07.990554"
0,"epoch: 135, time: 2021-04-21 21:11:19.552433"
0,"epoch: 136, time: 2021-04-21 21:11:31.100312"
0,"epoch: 137, time: 2021-04-21 21:11:42.642209"
0,"epoch: 138, time: 2021-04-21 21:11:54.207077"
0,"epoch: 139, time: 2021-04-21 21:12:05.776368"
0,"epoch: 140, time: 2021-04-21 21:12:17.364733"
0,"epoch: 141, time: 2021-04-21 21:12:28.945473"
0,"epoch: 142, time: 2021-04-21 21:12:40.514728"
0,"epoch: 143, time: 2021-04-21 21:12:51.928401"
0,"epoch: 144, time: 2021-04-21 21:13:03.351807"
0,"epoch: 145, time: 2021-04-21 21:13:14.955526"
0,"epoch: 146, time: 2021-04-21 21:13:26.554052"
0,"epoch: 147, time: 2021-04-21 21:13:38.142574"
0,"epoch: 148, time: 2021-04-21 21:13:49.724722"
0,"epoch: 149, time: 2021-04-21 21:14:01.488720"
0,"epoch: 150, time: 2021-04-21 21:14:13.443521"
0,"epoch: 151, time: 2021-04-21 21:14:25.310531"
0,"epoch: 152, time: 2021-04-21 21:14:36.782353"
0,"epoch: 153, time: 2021-04-21 21:14:48.266541"
0,"epoch: 154, time: 2021-04-21 21:14:59.604931"
0,"epoch: 155, time: 2021-04-21 21:15:11.098533"
0,"epoch: 156, time: 2021-04-21 21:15:22.501579"
0,"epoch: 157, time: 2021-04-21 21:15:33.977970"
0,"epoch: 158, time: 2021-04-21 21:15:45.453826"
0,"epoch: 159, time: 2021-04-21 21:15:57.035829"
0,"epoch: 160, time: 2021-04-21 21:16:08.482542"
0,"epoch: 161, time: 2021-04-21 21:16:19.894613"
0,"epoch: 162, time: 2021-04-21 21:16:31.320323"
0,"epoch: 163, time: 2021-04-21 21:16:42.832583"
0,"epoch: 164, time: 2021-04-21 21:16:54.430292"
0,"epoch: 165, time: 2021-04-21 21:17:06.019662"
0,"epoch: 166, time: 2021-04-21 21:17:17.588513"
0,"epoch: 167, time: 2021-04-21 21:17:29.197097"
0,"epoch: 168, time: 2021-04-21 21:17:40.795740"
0,"epoch: 169, time: 2021-04-21 21:17:52.477785"
0,"epoch: 170, time: 2021-04-21 21:18:03.876210"
0,"epoch: 171, time: 2021-04-21 21:18:15.405691"
0,"epoch: 172, time: 2021-04-21 21:18:27.043538"
0,"epoch: 173, time: 2021-04-21 21:18:38.702258"
0,"epoch: 174, time: 2021-04-21 21:18:50.335577"
0,"epoch: 175, time: 2021-04-21 21:19:01.961573"
0,"epoch: 176, time: 2021-04-21 21:19:13.574272"
0,"epoch: 177, time: 2021-04-21 21:19:25.128355"
0,"epoch: 178, time: 2021-04-21 21:19:36.751135"
0,"epoch: 179, time: 2021-04-21 21:19:48.377614"
0,"epoch: 180, time: 2021-04-21 21:20:00.016435"
0,"epoch: 181, time: 2021-04-21 21:20:11.632814"
0,"epoch: 182, time: 2021-04-21 21:20:23.221302"
0,"epoch: 183, time: 2021-04-21 21:20:34.830394"
0,"epoch: 184, time: 2021-04-21 21:20:46.415808"
0,"epoch: 185, time: 2021-04-21 21:20:58.067581"
0,"epoch: 186, time: 2021-04-21 21:21:09.719767"
0,"epoch: 187, time: 2021-04-21 21:21:21.103894"
0,"epoch: 188, time: 2021-04-21 21:21:32.486216"
0,"epoch: 189, time: 2021-04-21 21:21:43.855282"
0,"epoch: 190, time: 2021-04-21 21:21:55.448780"
0,"epoch: 191, time: 2021-04-21 21:22:07.082630"
0,"epoch: 192, time: 2021-04-21 21:22:18.687331"
0,"epoch: 193, time: 2021-04-21 21:22:30.326606"
0,"epoch: 194, time: 2021-04-21 21:22:41.952259"
0,"epoch: 195, time: 2021-04-21 21:22:53.583161"
0,"epoch: 196, time: 2021-04-21 21:23:05.218330"
0,"epoch: 197, time: 2021-04-21 21:23:16.845849"
0,"epoch: 198, time: 2021-04-21 21:23:28.509228"
0,"epoch: 199, time: 2021-04-21 21:23:40.163062"
