0,"epoch: 151, time: 2022-04-22 17:37:49.943552"
0,"epoch: 152, time: 2022-04-22 17:41:28.086772"
0,"epoch: 153, time: 2022-04-22 17:45:06.382802"
0,"epoch: 154, time: 2022-04-22 17:48:43.787412"
0,"epoch: 155, time: 2022-04-22 17:52:22.046793"
0,"epoch: 156, time: 2022-04-22 17:55:59.996573"
0,"epoch: 157, time: 2022-04-22 17:59:38.794390"
0,"epoch: 158, time: 2022-04-22 18:03:16.869316"
0,"epoch: 159, time: 2022-04-22 18:06:55.055377"
0,"epoch: 160, time: 2022-04-22 18:10:32.601472"
0,"epoch: 161, time: 2022-04-22 18:14:10.661429"
0,"epoch: 162, time: 2022-04-22 18:17:48.631366"
0,"epoch: 163, time: 2022-04-22 18:21:26.186562"
0,"epoch: 164, time: 2022-04-22 18:25:04.007245"
0,"epoch: 165, time: 2022-04-22 18:28:41.980210"
0,"epoch: 166, time: 2022-04-22 18:32:20.344461"
0,"epoch: 167, time: 2022-04-22 18:35:58.792225"
0,"epoch: 168, time: 2022-04-22 18:39:37.799534"
0,"epoch: 169, time: 2022-04-22 18:43:15.904000"
0,"epoch: 170, time: 2022-04-22 18:46:54.223910"
0,"epoch: 171, time: 2022-04-22 18:50:32.286238"
0,"epoch: 172, time: 2022-04-22 18:54:10.483521"
0,"epoch: 173, time: 2022-04-22 18:57:48.903772"
0,"epoch: 174, time: 2022-04-22 19:01:27.053867"
0,"epoch: 175, time: 2022-04-22 19:05:05.637644"
0,"epoch: 176, time: 2022-04-22 19:08:43.881876"
0,"epoch: 177, time: 2022-04-22 19:12:21.824786"
0,"epoch: 178, time: 2022-04-22 19:15:59.951944"
0,"epoch: 179, time: 2022-04-22 19:19:37.848540"
0,"epoch: 180, time: 2022-04-22 19:23:03.005975"
0,"epoch: 181, time: 2022-04-22 19:26:20.680764"
0,"epoch: 182, time: 2022-04-22 19:29:39.319393"
0,"epoch: 183, time: 2022-04-22 19:32:57.199305"
0,"epoch: 184, time: 2022-04-22 19:36:15.588611"
0,"epoch: 185, time: 2022-04-22 19:39:33.703734"
0,"epoch: 186, time: 2022-04-22 19:42:51.954304"
0,"epoch: 187, time: 2022-04-22 19:46:10.698240"
0,"epoch: 188, time: 2022-04-22 19:49:29.263364"
0,"epoch: 189, time: 2022-04-22 19:52:47.224948"
0,"epoch: 190, time: 2022-04-22 19:56:05.132198"
0,"epoch: 191, time: 2022-04-22 19:59:23.050613"
0,"epoch: 192, time: 2022-04-22 20:02:41.500642"
0,"epoch: 193, time: 2022-04-22 20:06:00.893999"
0,"epoch: 194, time: 2022-04-22 20:09:19.036885"
0,"epoch: 195, time: 2022-04-22 20:12:37.131284"
0,"epoch: 196, time: 2022-04-22 20:15:55.714491"
0,"epoch: 197, time: 2022-04-22 20:19:14.413890"
0,"epoch: 198, time: 2022-04-22 20:22:32.403497"
0,"epoch: 199, time: 2022-04-22 20:25:50.710299"
0,"epoch: 200, time: 2022-04-22 20:29:09.447344"
0,"epoch: 201, time: 2022-04-22 20:32:27.218976"
0,"epoch: 202, time: 2022-04-22 20:35:45.255844"
0,"epoch: 203, time: 2022-04-22 20:39:03.234998"
0,"epoch: 204, time: 2022-04-22 20:42:20.261171"
0,"epoch: 205, time: 2022-04-22 20:45:38.910998"
0,"epoch: 206, time: 2022-04-22 20:48:56.952172"
0,"epoch: 207, time: 2022-04-22 20:52:14.957303"
0,"epoch: 208, time: 2022-04-22 20:55:32.602362"
0,"epoch: 209, time: 2022-04-22 20:58:50.986000"
0,"epoch: 210, time: 2022-04-22 21:02:09.353154"
0,"epoch: 211, time: 2022-04-22 21:05:27.718442"
0,"epoch: 212, time: 2022-04-22 21:08:46.604042"
0,"epoch: 213, time: 2022-04-22 21:12:04.739201"
0,"epoch: 214, time: 2022-04-22 21:15:23.062382"
0,"epoch: 215, time: 2022-04-22 21:18:41.210946"
0,"epoch: 216, time: 2022-04-22 21:21:59.395224"
0,"epoch: 217, time: 2022-04-22 21:25:17.645394"
0,"epoch: 218, time: 2022-04-22 21:28:36.095993"
0,"epoch: 219, time: 2022-04-22 21:31:54.233798"
0,"epoch: 220, time: 2022-04-22 21:35:12.265999"
0,"epoch: 221, time: 2022-04-22 21:38:30.903358"
0,"epoch: 222, time: 2022-04-22 21:41:48.593916"
0,"epoch: 223, time: 2022-04-22 21:45:07.471975"
0,"epoch: 224, time: 2022-04-22 21:48:24.744042"
0,"epoch: 225, time: 2022-04-22 21:51:42.594683"
0,"epoch: 226, time: 2022-04-22 21:55:01.330682"
0,"epoch: 227, time: 2022-04-22 21:58:19.312184"
0,"epoch: 228, time: 2022-04-22 22:01:37.517628"
0,"epoch: 229, time: 2022-04-22 22:04:55.280486"
0,"epoch: 230, time: 2022-04-22 22:08:13.803915"
0,"epoch: 231, time: 2022-04-22 22:11:31.595164"
0,"epoch: 232, time: 2022-04-22 22:14:50.727257"
0,"epoch: 233, time: 2022-04-22 22:18:09.166917"
0,"epoch: 234, time: 2022-04-22 22:21:26.986258"
0,"epoch: 235, time: 2022-04-22 22:24:45.680118"
0,"epoch: 236, time: 2022-04-22 22:28:03.759536"
0,"epoch: 237, time: 2022-04-22 22:31:20.996556"
0,"epoch: 238, time: 2022-04-22 22:34:38.964023"
0,"epoch: 239, time: 2022-04-22 22:37:57.540068"
0,"epoch: 240, time: 2022-04-22 22:41:15.019129"
0,"epoch: 241, time: 2022-04-22 22:44:33.257366"
0,"epoch: 242, time: 2022-04-22 22:47:51.658547"
0,"epoch: 243, time: 2022-04-22 22:51:09.481606"
0,"epoch: 244, time: 2022-04-22 22:54:28.004351"
0,"epoch: 245, time: 2022-04-22 22:57:46.339773"
0,"epoch: 246, time: 2022-04-22 23:01:05.893021"
0,"epoch: 247, time: 2022-04-22 23:04:24.226488"
0,"epoch: 248, time: 2022-04-22 23:07:42.823409"
0,"epoch: 249, time: 2022-04-22 23:11:01.174331"
0,"epoch: 250, time: 2022-04-22 23:14:19.654994"
0,"epoch: 251, time: 2022-04-22 23:17:37.545812"
0,"epoch: 252, time: 2022-04-22 23:20:54.928000"
0,"epoch: 253, time: 2022-04-22 23:24:14.011482"
0,"epoch: 254, time: 2022-04-22 23:27:32.600982"
0,"epoch: 255, time: 2022-04-22 23:30:51.020761"
0,"epoch: 256, time: 2022-04-22 23:34:09.191338"
0,"epoch: 257, time: 2022-04-22 23:37:28.315501"
0,"epoch: 258, time: 2022-04-22 23:40:47.459849"
0,"epoch: 259, time: 2022-04-22 23:44:05.860362"
0,"epoch: 260, time: 2022-04-22 23:47:23.765839"
0,"epoch: 261, time: 2022-04-22 23:50:42.481291"
0,"epoch: 262, time: 2022-04-22 23:54:01.161398"
0,"epoch: 263, time: 2022-04-22 23:57:19.623023"
0,"epoch: 264, time: 2022-04-23 00:00:37.625319"
0,"epoch: 265, time: 2022-04-23 00:03:55.596727"
0,"epoch: 266, time: 2022-04-23 00:07:14.423680"
0,"epoch: 267, time: 2022-04-23 00:10:32.663889"
0,"epoch: 268, time: 2022-04-23 00:13:59.379865"
0,"epoch: 269, time: 2022-04-23 00:17:15.180753"
0,"epoch: 270, time: 2022-04-23 00:20:33.167753"
0,"epoch: 271, time: 2022-04-23 00:23:51.901713"
0,"epoch: 272, time: 2022-04-23 00:27:10.464058"
0,"epoch: 273, time: 2022-04-23 00:30:28.824230"
0,"epoch: 274, time: 2022-04-23 00:33:46.750777"
0,"epoch: 275, time: 2022-04-23 00:37:05.380028"
0,"epoch: 276, time: 2022-04-23 00:40:23.472346"
0,"epoch: 277, time: 2022-04-23 00:43:41.522568"
0,"epoch: 278, time: 2022-04-23 00:46:59.722826"
0,"epoch: 279, time: 2022-04-23 00:50:18.602478"
0,"epoch: 280, time: 2022-04-23 00:53:37.055916"
0,"epoch: 281, time: 2022-04-23 00:56:55.540848"
0,"epoch: 282, time: 2022-04-23 01:00:14.100963"
0,"epoch: 283, time: 2022-04-23 01:03:32.485803"
0,"epoch: 284, time: 2022-04-23 01:06:50.128796"
0,"epoch: 285, time: 2022-04-23 01:10:08.301010"
0,"epoch: 286, time: 2022-04-23 01:13:26.558177"
0,"epoch: 287, time: 2022-04-23 01:16:45.408132"
0,"epoch: 288, time: 2022-04-23 01:20:04.217964"
0,"epoch: 289, time: 2022-04-23 01:23:21.645745"
0,"epoch: 290, time: 2022-04-23 01:26:39.991686"
0,"epoch: 291, time: 2022-04-23 01:29:57.710291"
0,"epoch: 292, time: 2022-04-23 01:33:15.513332"
0,"epoch: 293, time: 2022-04-23 01:36:33.308379"
0,"epoch: 294, time: 2022-04-23 01:39:51.474782"
0,"epoch: 295, time: 2022-04-23 01:43:10.053224"
0,"epoch: 296, time: 2022-04-23 01:46:28.657305"
0,"epoch: 297, time: 2022-04-23 01:49:46.727592"
0,"epoch: 298, time: 2022-04-23 01:53:05.482456"
0,"epoch: 299, time: 2022-04-23 01:56:24.323606"
