0,4.623366e-06
0,4.2153265e-06
0,4.226404e-06
0,4.240961e-06
0,4.3838204e-06
0,4.4650847e-06
0,4.3122e-06
0,4.2301444e-06
0,4.2325005e-06
0,4.2875345e-06
0,4.4418193e-06
0,4.591497e-06
0,4.2295146e-06
0,4.3532514e-06
0,4.2998454e-06
0,4.191946e-06
0,4.336059e-06
0,4.163455e-06
0,4.3242326e-06
0,4.4943517e-06
0,4.118847e-06
0,4.448249e-06
0,4.3069467e-06
0,4.40136e-06
0,4.3928226e-06
0,4.3107298e-06
0,4.7886642e-06
0,4.827579e-06
0,4.2461593e-06
0,4.3600558e-06
0,4.2953557e-06
0,4.3322007e-06
0,4.373636e-06
0,4.7043063e-06
0,4.5323677e-06
0,4.704675e-06
0,4.197113e-06
0,4.3276855e-06
0,4.309567e-06
0,4.2512675e-06
0,4.3695195e-06
0,4.5369143e-06
0,4.3953137e-06
0,4.725005e-06
0,4.575856e-06
0,4.4054837e-06
0,4.5361803e-06
0,4.317229e-06
0,4.3005434e-06
0,4.4974827e-06
0,4.1973176e-06
0,4.175132e-06
0,4.2872894e-06
0,4.6125815e-06
0,4.4032313e-06
0,4.6162445e-06
0,4.2103115e-06
0,4.1738335e-06
0,4.3252344e-06
0,4.3595073e-06
0,4.3387463e-06
0,4.305502e-06
0,4.6125083e-06
0,4.1004882e-06
0,4.138317e-06
0,4.266651e-06
0,4.1241365e-06
0,4.373654e-06
0,4.2177912e-06
0,4.637586e-06
0,4.242052e-06
0,4.34799e-06
0,4.3837967e-06
0,4.261073e-06
0,4.5396505e-06
0,4.6010164e-06
0,4.4027893e-06
0,4.4128237e-06
0,4.395326e-06
0,4.4676462e-06
0,4.3584982e-06
0,4.3125942e-06
0,4.431518e-06
0,4.4075396e-06
0,4.2504544e-06
0,4.413167e-06
0,4.354766e-06
0,4.3448886e-06
0,4.3784817e-06
0,4.655198e-06
0,4.2692027e-06
0,4.287876e-06
0,4.4968397e-06
0,4.2538218e-06
0,4.4448725e-06
0,4.652768e-06
0,4.315906e-06
0,4.489006e-06
0,4.4667763e-06
0,4.5957945e-06
0,4.4186895e-06
0,4.6680448e-06
0,4.3052974e-06
0,4.5886577e-06
0,4.255978e-06
0,4.4254593e-06
0,4.3448845e-06
0,4.419092e-06
0,4.3298055e-06
0,4.403248e-06
0,4.2860665e-06
0,4.2129905e-06
0,4.303013e-06
0,4.4784133e-06
0,4.7177937e-06
0,4.7814374e-06
0,4.5544066e-06
0,4.619014e-06
0,4.6188106e-06
0,4.614744e-06
0,4.359928e-06
0,4.465351e-06
0,4.8269917e-06
0,4.881177e-06
0,4.25601e-06
0,4.2014176e-06
0,4.2935703e-06
0,4.4819453e-06
0,4.480923e-06
0,4.4688486e-06
0,4.293447e-06
0,4.1024055e-06
0,4.3954565e-06
0,4.292893e-06
0,4.376552e-06
0,4.2566094e-06
0,4.227833e-06
0,4.291798e-06
0,4.3052123e-06
0,4.4966605e-06
0,4.223506e-06
0,4.2221363e-06
0,4.3217883e-06
0,4.266688e-06
0,4.4405947e-06
0,4.338462e-06
0,4.613211e-06
0,4.3016603e-06
0,4.5033566e-06
0,4.412778e-06
0,4.17806e-06
0,4.390272e-06
0,4.5034076e-06
0,4.5547104e-06
0,4.498464e-06
0,4.1702488e-06
0,4.13511e-06
0,4.3191253e-06
0,4.380551e-06
0,4.315435e-06
0,4.4816807e-06
0,4.5775655e-06
0,4.3887258e-06
0,4.4375574e-06
0,4.487768e-06
0,4.478969e-06
0,4.241851e-06
0,4.449259e-06
0,4.8811166e-06
0,4.4789654e-06
0,4.244684e-06
0,4.3894847e-06
0,4.414658e-06
0,4.1509475e-06
0,4.250413e-06
0,4.2880506e-06
0,4.164286e-06
0,4.4127696e-06
0,4.4105122e-06
0,4.4466915e-06
0,4.3861505e-06
0,4.4770186e-06
0,4.713316e-06
0,4.332225e-06
0,4.2213296e-06
0,4.248801e-06
0,4.327734e-06
0,4.4781905e-06
0,4.4769195e-06
0,4.3056725e-06
0,4.178259e-06
0,4.4514613e-06
0,4.426192e-06
0,4.414737e-06
0,4.402352e-06
0,4.306959e-06
0,4.6921186e-06
0,4.5163033e-06
0,4.651126e-06
0,4.5195247e-06
0,4.328079e-06
