0,197.90050834417343
0,198.7104267887771
0,198.674774967134
0,198.4569236319512
0,197.99727335199714
0,197.9662691410631
0,198.82193483226
0,198.23507684469223
0,206.7094740625471
0,195.7962527796626
0,197.98212195560336
0,198.72902898676693
0,198.55751418322325
0,198.35522473603487
0,197.92125704325736
0,198.62443143315613
0,198.08729042485356
0,198.04515614546835
0,198.19526748917997
0,198.8745676446706
0,198.4483533333987
0,198.47990062832832
0,198.5550809148699
0,198.3798763472587
0,197.63798708841205
0,198.1672263480723
0,198.25209544226527
0,198.84498444013298
0,198.80480610392988
0,197.4227756280452
0,198.3408576026559
0,197.7136197257787
0,197.7979028392583
0,197.79012021049857
0,198.1613272484392
0,198.5734457783401
0,198.5990136153996
0,198.06541056744754
0,198.74978111870587
0,198.8361329268664
0,198.50887117162347
