0,"epoch: 185, time: 2021-04-08 21:38:38.699651"
0,"epoch: 186, time: 2021-04-08 21:38:49.759535"
0,"epoch: 187, time: 2021-04-08 21:39:00.853922"
0,"epoch: 188, time: 2021-04-08 21:39:11.974777"
0,"epoch: 189, time: 2021-04-08 21:39:23.306692"
0,"epoch: 190, time: 2021-04-08 21:39:34.854052"
0,"epoch: 191, time: 2021-04-08 21:39:46.292863"
0,"epoch: 192, time: 2021-04-08 21:39:57.482785"
0,"epoch: 193, time: 2021-04-08 21:40:08.652881"
0,"epoch: 194, time: 2021-04-08 21:40:19.835630"
0,"epoch: 195, time: 2021-04-08 21:40:31.004672"
0,"epoch: 196, time: 2021-04-08 21:40:41.969387"
0,"epoch: 197, time: 2021-04-08 21:40:52.819826"
0,"epoch: 198, time: 2021-04-08 21:41:03.721759"
0,"epoch: 199, time: 2021-04-08 21:41:14.765028"
