0,"epoch: 175, time: 2021-04-08 20:10:00.357075"
0,"epoch: 176, time: 2021-04-08 20:10:11.603730"
0,"epoch: 177, time: 2021-04-08 20:10:22.879714"
0,"epoch: 178, time: 2021-04-08 20:10:34.204356"
0,"epoch: 179, time: 2021-04-08 20:10:45.539388"
0,"epoch: 180, time: 2021-04-08 20:10:56.867776"
0,"epoch: 181, time: 2021-04-08 20:11:08.098474"
0,"epoch: 182, time: 2021-04-08 20:11:19.249254"
0,"epoch: 183, time: 2021-04-08 20:11:30.453598"
0,"epoch: 184, time: 2021-04-08 20:11:41.680927"
0,"epoch: 185, time: 2021-04-08 20:11:52.953557"
0,"epoch: 186, time: 2021-04-08 20:12:04.216742"
0,"epoch: 187, time: 2021-04-08 20:12:15.484837"
0,"epoch: 188, time: 2021-04-08 20:12:26.759314"
0,"epoch: 189, time: 2021-04-08 20:12:38.012724"
0,"epoch: 190, time: 2021-04-08 20:12:49.276294"
0,"epoch: 191, time: 2021-04-08 20:13:00.539247"
0,"epoch: 192, time: 2021-04-08 20:13:11.679142"
0,"epoch: 193, time: 2021-04-08 20:13:22.827745"
0,"epoch: 194, time: 2021-04-08 20:13:34.031827"
0,"epoch: 195, time: 2021-04-08 20:13:45.193789"
0,"epoch: 196, time: 2021-04-08 20:13:56.410133"
0,"epoch: 197, time: 2021-04-08 20:14:07.649227"
0,"epoch: 198, time: 2021-04-08 20:14:18.947235"
0,"epoch: 199, time: 2021-04-08 20:14:30.233133"
