0,"epoch: 61, time: 2021-04-09 10:26:04.284939"
0,"epoch: 62, time: 2021-04-09 10:26:15.178293"
0,"epoch: 63, time: 2021-04-09 10:26:26.096189"
0,"epoch: 64, time: 2021-04-09 10:26:37.062610"
0,"epoch: 65, time: 2021-04-09 10:26:48.041456"
0,"epoch: 66, time: 2021-04-09 10:26:59.068080"
0,"epoch: 67, time: 2021-04-09 10:27:10.097141"
0,"epoch: 68, time: 2021-04-09 10:27:21.140929"
0,"epoch: 69, time: 2021-04-09 10:27:32.231340"
0,"epoch: 70, time: 2021-04-09 10:27:43.419858"
0,"epoch: 71, time: 2021-04-09 10:27:54.574934"
0,"epoch: 72, time: 2021-04-09 10:28:05.648921"
0,"epoch: 73, time: 2021-04-09 10:28:16.702996"
0,"epoch: 74, time: 2021-04-09 10:28:27.733411"
0,"epoch: 75, time: 2021-04-09 10:28:38.780981"
0,"epoch: 76, time: 2021-04-09 10:28:50.012505"
0,"epoch: 77, time: 2021-04-09 10:29:01.272796"
0,"epoch: 78, time: 2021-04-09 10:29:12.534958"
0,"epoch: 79, time: 2021-04-09 10:29:23.808272"
0,"epoch: 80, time: 2021-04-09 10:29:35.060682"
0,"epoch: 81, time: 2021-04-09 10:29:46.230842"
0,"epoch: 82, time: 2021-04-09 10:29:57.379984"
0,"epoch: 83, time: 2021-04-09 10:30:08.709586"
0,"epoch: 84, time: 2021-04-09 10:30:20.038486"
0,"epoch: 85, time: 2021-04-09 10:30:31.429116"
0,"epoch: 86, time: 2021-04-09 10:30:42.795831"
0,"epoch: 87, time: 2021-04-09 10:30:54.215029"
0,"epoch: 88, time: 2021-04-09 10:31:05.658151"
0,"epoch: 89, time: 2021-04-09 10:31:17.046055"
0,"epoch: 90, time: 2021-04-09 10:31:28.497538"
0,"epoch: 91, time: 2021-04-09 10:31:39.915612"
0,"epoch: 92, time: 2021-04-09 10:31:51.200918"
0,"epoch: 93, time: 2021-04-09 10:32:02.496624"
0,"epoch: 94, time: 2021-04-09 10:32:13.800024"
0,"epoch: 95, time: 2021-04-09 10:32:25.053930"
0,"epoch: 96, time: 2021-04-09 10:32:36.397544"
0,"epoch: 97, time: 2021-04-09 10:32:47.746775"
0,"epoch: 98, time: 2021-04-09 10:32:59.073128"
0,"epoch: 99, time: 2021-04-09 10:33:10.453657"
0,"epoch: 100, time: 2021-04-09 10:33:21.839710"
0,"epoch: 101, time: 2021-04-09 10:33:33.221522"
0,"epoch: 102, time: 2021-04-09 10:33:44.364610"
0,"epoch: 103, time: 2021-04-09 10:33:55.623514"
0,"epoch: 104, time: 2021-04-09 10:34:07.019335"
0,"epoch: 105, time: 2021-04-09 10:34:18.485157"
0,"epoch: 106, time: 2021-04-09 10:34:29.845882"
0,"epoch: 107, time: 2021-04-09 10:34:41.120293"
0,"epoch: 108, time: 2021-04-09 10:34:52.375714"
0,"epoch: 109, time: 2021-04-09 10:35:03.618645"
0,"epoch: 110, time: 2021-04-09 10:35:14.894595"
0,"epoch: 111, time: 2021-04-09 10:35:26.149440"
0,"epoch: 112, time: 2021-04-09 10:35:37.283174"
0,"epoch: 113, time: 2021-04-09 10:35:48.430021"
0,"epoch: 114, time: 2021-04-09 10:35:59.511513"
0,"epoch: 115, time: 2021-04-09 10:36:10.570228"
0,"epoch: 116, time: 2021-04-09 10:36:21.730788"
0,"epoch: 117, time: 2021-04-09 10:36:32.925222"
0,"epoch: 118, time: 2021-04-09 10:36:44.153978"
0,"epoch: 119, time: 2021-04-09 10:36:55.462452"
0,"epoch: 120, time: 2021-04-09 10:37:06.778338"
0,"epoch: 121, time: 2021-04-09 10:37:18.070343"
0,"epoch: 122, time: 2021-04-09 10:37:29.321601"
0,"epoch: 123, time: 2021-04-09 10:37:40.670351"
0,"epoch: 124, time: 2021-04-09 10:37:52.041867"
0,"epoch: 125, time: 2021-04-09 10:38:03.347636"
0,"epoch: 126, time: 2021-04-09 10:38:14.650845"
0,"epoch: 127, time: 2021-04-09 10:38:26.000249"
0,"epoch: 128, time: 2021-04-09 10:38:37.350480"
0,"epoch: 129, time: 2021-04-09 10:38:48.651933"
0,"epoch: 130, time: 2021-04-09 10:38:59.962993"
0,"epoch: 131, time: 2021-04-09 10:39:11.210731"
0,"epoch: 132, time: 2021-04-09 10:39:22.299519"
0,"epoch: 133, time: 2021-04-09 10:39:33.257243"
0,"epoch: 134, time: 2021-04-09 10:39:44.204104"
0,"epoch: 135, time: 2021-04-09 10:39:55.126404"
0,"epoch: 136, time: 2021-04-09 10:40:06.112432"
0,"epoch: 137, time: 2021-04-09 10:40:17.123503"
0,"epoch: 138, time: 2021-04-09 10:40:28.185428"
0,"epoch: 139, time: 2021-04-09 10:40:39.518275"
0,"epoch: 140, time: 2021-04-09 10:40:50.866260"
0,"epoch: 141, time: 2021-04-09 10:41:02.127779"
0,"epoch: 142, time: 2021-04-09 10:41:13.348006"
0,"epoch: 143, time: 2021-04-09 10:41:24.626123"
0,"epoch: 144, time: 2021-04-09 10:41:35.908160"
0,"epoch: 145, time: 2021-04-09 10:41:47.313405"
0,"epoch: 146, time: 2021-04-09 10:41:58.679867"
0,"epoch: 147, time: 2021-04-09 10:42:10.085297"
0,"epoch: 148, time: 2021-04-09 10:42:21.490775"
0,"epoch: 149, time: 2021-04-09 10:42:33.004956"
0,"epoch: 150, time: 2021-04-09 10:42:44.585222"
0,"epoch: 151, time: 2021-04-09 10:42:56.048660"
0,"epoch: 152, time: 2021-04-09 10:43:07.227125"
0,"epoch: 153, time: 2021-04-09 10:43:18.468495"
0,"epoch: 154, time: 2021-04-09 10:43:29.698651"
0,"epoch: 155, time: 2021-04-09 10:43:40.894078"
0,"epoch: 156, time: 2021-04-09 10:43:52.158282"
0,"epoch: 157, time: 2021-04-09 10:44:03.451154"
0,"epoch: 158, time: 2021-04-09 10:44:14.732620"
0,"epoch: 159, time: 2021-04-09 10:44:26.052048"
0,"epoch: 160, time: 2021-04-09 10:44:37.376154"
0,"epoch: 161, time: 2021-04-09 10:44:48.606385"
0,"epoch: 162, time: 2021-04-09 10:44:59.814957"
0,"epoch: 163, time: 2021-04-09 10:45:11.110041"
0,"epoch: 164, time: 2021-04-09 10:45:22.426314"
0,"epoch: 165, time: 2021-04-09 10:45:33.845147"
0,"epoch: 166, time: 2021-04-09 10:45:45.364156"
0,"epoch: 167, time: 2021-04-09 10:45:56.872788"
0,"epoch: 168, time: 2021-04-09 10:46:08.272641"
0,"epoch: 169, time: 2021-04-09 10:46:19.578739"
0,"epoch: 170, time: 2021-04-09 10:46:30.900485"
0,"epoch: 171, time: 2021-04-09 10:46:42.186810"
0,"epoch: 172, time: 2021-04-09 10:46:53.351786"
0,"epoch: 173, time: 2021-04-09 10:47:04.651700"
0,"epoch: 174, time: 2021-04-09 10:47:15.971815"
0,"epoch: 175, time: 2021-04-09 10:47:27.231011"
0,"epoch: 176, time: 2021-04-09 10:47:38.591717"
0,"epoch: 177, time: 2021-04-09 10:47:49.954436"
0,"epoch: 178, time: 2021-04-09 10:48:01.313766"
0,"epoch: 179, time: 2021-04-09 10:48:12.699653"
0,"epoch: 180, time: 2021-04-09 10:48:24.084162"
0,"epoch: 181, time: 2021-04-09 10:48:35.278175"
0,"epoch: 182, time: 2021-04-09 10:48:46.450015"
0,"epoch: 183, time: 2021-04-09 10:48:57.693943"
0,"epoch: 184, time: 2021-04-09 10:49:08.976968"
0,"epoch: 185, time: 2021-04-09 10:49:20.289626"
0,"epoch: 186, time: 2021-04-09 10:49:31.577882"
0,"epoch: 187, time: 2021-04-09 10:49:42.895256"
0,"epoch: 188, time: 2021-04-09 10:49:54.251106"
0,"epoch: 189, time: 2021-04-09 10:50:05.522412"
0,"epoch: 190, time: 2021-04-09 10:50:16.892553"
0,"epoch: 191, time: 2021-04-09 10:50:28.185141"
0,"epoch: 192, time: 2021-04-09 10:50:39.333994"
0,"epoch: 193, time: 2021-04-09 10:50:50.580699"
0,"epoch: 194, time: 2021-04-09 10:51:01.762430"
0,"epoch: 195, time: 2021-04-09 10:51:12.892436"
0,"epoch: 196, time: 2021-04-09 10:51:24.093540"
0,"epoch: 197, time: 2021-04-09 10:51:35.304485"
0,"epoch: 198, time: 2021-04-09 10:51:46.522974"
0,"epoch: 199, time: 2021-04-09 10:51:57.787906"
