0,"epoch: 47, time: 2021-04-08 18:25:26.595781"
0,"epoch: 48, time: 2021-04-08 18:25:37.865754"
0,"epoch: 49, time: 2021-04-08 18:25:49.144272"
0,"epoch: 50, time: 2021-04-08 18:26:00.403792"
0,"epoch: 51, time: 2021-04-08 18:26:11.661632"
0,"epoch: 52, time: 2021-04-08 18:26:22.812339"
0,"epoch: 53, time: 2021-04-08 18:26:33.953744"
0,"epoch: 54, time: 2021-04-08 18:26:45.107677"
0,"epoch: 55, time: 2021-04-08 18:26:56.309077"
0,"epoch: 56, time: 2021-04-08 18:27:07.496708"
0,"epoch: 57, time: 2021-04-08 18:27:18.718025"
0,"epoch: 58, time: 2021-04-08 18:27:29.975259"
0,"epoch: 59, time: 2021-04-08 18:27:41.236404"
0,"epoch: 60, time: 2021-04-08 18:27:52.505136"
0,"epoch: 61, time: 2021-04-08 18:28:03.744740"
0,"epoch: 62, time: 2021-04-08 18:28:15.059759"
0,"epoch: 63, time: 2021-04-08 18:28:26.286501"
0,"epoch: 64, time: 2021-04-08 18:28:37.522232"
0,"epoch: 65, time: 2021-04-08 18:28:48.822733"
0,"epoch: 66, time: 2021-04-08 18:29:00.103151"
0,"epoch: 67, time: 2021-04-08 18:29:11.376818"
0,"epoch: 68, time: 2021-04-08 18:29:22.636994"
0,"epoch: 69, time: 2021-04-08 18:29:33.845733"
0,"epoch: 70, time: 2021-04-08 18:29:45.066708"
0,"epoch: 71, time: 2021-04-08 18:29:56.276999"
0,"epoch: 72, time: 2021-04-08 18:30:07.353272"
0,"epoch: 73, time: 2021-04-08 18:30:18.441753"
0,"epoch: 74, time: 2021-04-08 18:30:29.541770"
0,"epoch: 75, time: 2021-04-08 18:30:40.611555"
0,"epoch: 76, time: 2021-04-08 18:30:51.741883"
0,"epoch: 77, time: 2021-04-08 18:31:02.907516"
0,"epoch: 78, time: 2021-04-08 18:31:14.098977"
0,"epoch: 79, time: 2021-04-08 18:31:25.297500"
0,"epoch: 80, time: 2021-04-08 18:31:36.491252"
0,"epoch: 81, time: 2021-04-08 18:31:47.604110"
0,"epoch: 82, time: 2021-04-08 18:31:58.684668"
0,"epoch: 83, time: 2021-04-08 18:32:09.837542"
0,"epoch: 84, time: 2021-04-08 18:32:21.029396"
0,"epoch: 85, time: 2021-04-08 18:32:32.250647"
0,"epoch: 86, time: 2021-04-08 18:32:43.459651"
0,"epoch: 87, time: 2021-04-08 18:32:54.686785"
0,"epoch: 88, time: 2021-04-08 18:33:05.938960"
0,"epoch: 89, time: 2021-04-08 18:33:17.156330"
0,"epoch: 90, time: 2021-04-08 18:33:28.391454"
0,"epoch: 91, time: 2021-04-08 18:33:39.603338"
0,"epoch: 92, time: 2021-04-08 18:33:50.699950"
0,"epoch: 93, time: 2021-04-08 18:34:01.797869"
0,"epoch: 94, time: 2021-04-08 18:34:12.890506"
0,"epoch: 95, time: 2021-04-08 18:34:23.983105"
0,"epoch: 96, time: 2021-04-08 18:34:35.117891"
0,"epoch: 97, time: 2021-04-08 18:34:46.268605"
0,"epoch: 98, time: 2021-04-08 18:34:57.459955"
0,"epoch: 99, time: 2021-04-08 18:35:08.655877"
0,"epoch: 100, time: 2021-04-08 18:35:19.858051"
0,"epoch: 101, time: 2021-04-08 18:35:30.959609"
0,"epoch: 102, time: 2021-04-08 18:35:42.036307"
0,"epoch: 103, time: 2021-04-08 18:35:53.190984"
0,"epoch: 104, time: 2021-04-08 18:36:04.363958"
0,"epoch: 105, time: 2021-04-08 18:36:15.591346"
0,"epoch: 106, time: 2021-04-08 18:36:26.805786"
0,"epoch: 107, time: 2021-04-08 18:36:38.030127"
0,"epoch: 108, time: 2021-04-08 18:36:49.266297"
0,"epoch: 109, time: 2021-04-08 18:37:00.473955"
0,"epoch: 110, time: 2021-04-08 18:37:11.670115"
0,"epoch: 111, time: 2021-04-08 18:37:22.841629"
0,"epoch: 112, time: 2021-04-08 18:37:33.889559"
0,"epoch: 113, time: 2021-04-08 18:37:44.950484"
0,"epoch: 114, time: 2021-04-08 18:37:56.040539"
0,"epoch: 115, time: 2021-04-08 18:38:07.120193"
0,"epoch: 116, time: 2021-04-08 18:38:18.259034"
0,"epoch: 117, time: 2021-04-08 18:38:29.435087"
0,"epoch: 118, time: 2021-04-08 18:38:40.622833"
0,"epoch: 119, time: 2021-04-08 18:38:51.837773"
0,"epoch: 120, time: 2021-04-08 18:39:03.031875"
0,"epoch: 121, time: 2021-04-08 18:39:14.134193"
0,"epoch: 122, time: 2021-04-08 18:39:25.206382"
0,"epoch: 123, time: 2021-04-08 18:39:36.362236"
0,"epoch: 124, time: 2021-04-08 18:39:47.542712"
0,"epoch: 125, time: 2021-04-08 18:39:58.758866"
0,"epoch: 126, time: 2021-04-08 18:40:09.938208"
0,"epoch: 127, time: 2021-04-08 18:40:21.141004"
0,"epoch: 128, time: 2021-04-08 18:40:32.391868"
0,"epoch: 129, time: 2021-04-08 18:40:43.594717"
0,"epoch: 130, time: 2021-04-08 18:40:54.804801"
0,"epoch: 131, time: 2021-04-08 18:41:06.004194"
0,"epoch: 132, time: 2021-04-08 18:41:17.095780"
0,"epoch: 133, time: 2021-04-08 18:41:28.168760"
0,"epoch: 134, time: 2021-04-08 18:41:39.240196"
0,"epoch: 135, time: 2021-04-08 18:41:50.657398"
0,"epoch: 136, time: 2021-04-08 18:42:02.220007"
0,"epoch: 137, time: 2021-04-08 18:42:13.870382"
0,"epoch: 138, time: 2021-04-08 18:42:25.499331"
0,"epoch: 139, time: 2021-04-08 18:42:37.127913"
0,"epoch: 140, time: 2021-04-08 18:42:48.776596"
0,"epoch: 141, time: 2021-04-08 18:43:00.295955"
0,"epoch: 142, time: 2021-04-08 18:43:11.804249"
0,"epoch: 143, time: 2021-04-08 18:43:23.386116"
0,"epoch: 144, time: 2021-04-08 18:43:34.981389"
0,"epoch: 145, time: 2021-04-08 18:43:46.640939"
0,"epoch: 146, time: 2021-04-08 18:43:58.300142"
0,"epoch: 147, time: 2021-04-08 18:44:09.935896"
0,"epoch: 148, time: 2021-04-08 18:44:21.629459"
0,"epoch: 149, time: 2021-04-08 18:44:32.987790"
0,"epoch: 150, time: 2021-04-08 18:44:44.267105"
0,"epoch: 151, time: 2021-04-08 18:44:55.532028"
0,"epoch: 152, time: 2021-04-08 18:45:06.677934"
0,"epoch: 153, time: 2021-04-08 18:45:17.800603"
0,"epoch: 154, time: 2021-04-08 18:45:28.921877"
0,"epoch: 155, time: 2021-04-08 18:45:40.020416"
0,"epoch: 156, time: 2021-04-08 18:45:51.177935"
0,"epoch: 157, time: 2021-04-08 18:46:02.353652"
0,"epoch: 158, time: 2021-04-08 18:46:13.785398"
0,"epoch: 159, time: 2021-04-08 18:46:25.401827"
0,"epoch: 160, time: 2021-04-08 18:46:37.065292"
0,"epoch: 161, time: 2021-04-08 18:46:48.580541"
0,"epoch: 162, time: 2021-04-08 18:47:00.084786"
0,"epoch: 163, time: 2021-04-08 18:47:11.637129"
0,"epoch: 164, time: 2021-04-08 18:47:23.198054"
0,"epoch: 165, time: 2021-04-08 18:47:34.527151"
0,"epoch: 166, time: 2021-04-08 18:47:45.766051"
0,"epoch: 167, time: 2021-04-08 18:47:56.991234"
0,"epoch: 168, time: 2021-04-08 18:48:08.227919"
0,"epoch: 169, time: 2021-04-08 18:48:19.431218"
0,"epoch: 170, time: 2021-04-08 18:48:30.645886"
0,"epoch: 171, time: 2021-04-08 18:48:41.843327"
0,"epoch: 172, time: 2021-04-08 18:48:53.171838"
0,"epoch: 173, time: 2021-04-08 18:49:04.644478"
0,"epoch: 174, time: 2021-04-08 18:49:16.125345"
0,"epoch: 175, time: 2021-04-08 18:49:27.487336"
0,"epoch: 176, time: 2021-04-08 18:49:38.606018"
0,"epoch: 177, time: 2021-04-08 18:49:49.772683"
0,"epoch: 178, time: 2021-04-08 18:50:00.962972"
0,"epoch: 179, time: 2021-04-08 18:50:12.161670"
0,"epoch: 180, time: 2021-04-08 18:50:23.366220"
0,"epoch: 181, time: 2021-04-08 18:50:34.466879"
0,"epoch: 182, time: 2021-04-08 18:50:45.530498"
0,"epoch: 183, time: 2021-04-08 18:50:56.702600"
0,"epoch: 184, time: 2021-04-08 18:51:07.864436"
0,"epoch: 185, time: 2021-04-08 18:51:19.073441"
0,"epoch: 186, time: 2021-04-08 18:51:30.285784"
0,"epoch: 187, time: 2021-04-08 18:51:41.508796"
0,"epoch: 188, time: 2021-04-08 18:51:52.740488"
0,"epoch: 189, time: 2021-04-08 18:52:03.943851"
0,"epoch: 190, time: 2021-04-08 18:52:15.151746"
0,"epoch: 191, time: 2021-04-08 18:52:26.342408"
0,"epoch: 192, time: 2021-04-08 18:52:37.402878"
0,"epoch: 193, time: 2021-04-08 18:52:48.482199"
0,"epoch: 194, time: 2021-04-08 18:52:59.562550"
0,"epoch: 195, time: 2021-04-08 18:53:10.658760"
0,"epoch: 196, time: 2021-04-08 18:53:21.769637"
0,"epoch: 197, time: 2021-04-08 18:53:32.876916"
0,"epoch: 198, time: 2021-04-08 18:53:44.017268"
0,"epoch: 199, time: 2021-04-08 18:53:55.193736"
