0,"epoch: 45, time: 2021-04-09 13:28:36.058683"
0,"epoch: 46, time: 2021-04-09 13:28:47.533966"
0,"epoch: 47, time: 2021-04-09 13:28:59.132879"
0,"epoch: 48, time: 2021-04-09 13:29:10.706748"
0,"epoch: 49, time: 2021-04-09 13:29:22.271029"
0,"epoch: 50, time: 2021-04-09 13:29:33.814526"
0,"epoch: 51, time: 2021-04-09 13:29:45.336908"
0,"epoch: 52, time: 2021-04-09 13:29:56.808202"
0,"epoch: 53, time: 2021-04-09 13:30:08.258895"
0,"epoch: 54, time: 2021-04-09 13:30:19.740525"
0,"epoch: 55, time: 2021-04-09 13:30:31.132958"
0,"epoch: 56, time: 2021-04-09 13:30:42.643781"
0,"epoch: 57, time: 2021-04-09 13:30:54.157927"
0,"epoch: 58, time: 2021-04-09 13:31:05.657154"
0,"epoch: 59, time: 2021-04-09 13:31:17.211824"
0,"epoch: 60, time: 2021-04-09 13:31:28.752911"
0,"epoch: 61, time: 2021-04-09 13:31:40.248016"
0,"epoch: 62, time: 2021-04-09 13:31:51.709952"
0,"epoch: 63, time: 2021-04-09 13:32:03.238675"
0,"epoch: 64, time: 2021-04-09 13:32:14.782857"
0,"epoch: 65, time: 2021-04-09 13:32:26.398904"
0,"epoch: 66, time: 2021-04-09 13:32:37.975937"
0,"epoch: 67, time: 2021-04-09 13:32:49.547216"
0,"epoch: 68, time: 2021-04-09 13:33:01.170877"
0,"epoch: 69, time: 2021-04-09 13:33:12.709934"
0,"epoch: 70, time: 2021-04-09 13:33:24.273192"
0,"epoch: 71, time: 2021-04-09 13:33:35.560742"
0,"epoch: 72, time: 2021-04-09 13:33:46.740468"
0,"epoch: 73, time: 2021-04-09 13:33:57.946807"
0,"epoch: 74, time: 2021-04-09 13:34:09.155190"
0,"epoch: 75, time: 2021-04-09 13:34:20.278090"
0,"epoch: 76, time: 2021-04-09 13:34:31.520835"
0,"epoch: 77, time: 2021-04-09 13:34:42.763557"
0,"epoch: 78, time: 2021-04-09 13:34:53.985571"
0,"epoch: 79, time: 2021-04-09 13:35:05.304870"
0,"epoch: 80, time: 2021-04-09 13:35:16.853772"
0,"epoch: 81, time: 2021-04-09 13:35:28.343025"
0,"epoch: 82, time: 2021-04-09 13:35:39.678792"
0,"epoch: 83, time: 2021-04-09 13:35:50.913884"
0,"epoch: 84, time: 2021-04-09 13:36:02.201218"
0,"epoch: 85, time: 2021-04-09 13:36:13.504677"
0,"epoch: 86, time: 2021-04-09 13:36:24.964944"
0,"epoch: 87, time: 2021-04-09 13:36:36.520496"
0,"epoch: 88, time: 2021-04-09 13:36:48.132146"
0,"epoch: 89, time: 2021-04-09 13:36:59.694005"
0,"epoch: 90, time: 2021-04-09 13:37:11.309350"
0,"epoch: 91, time: 2021-04-09 13:37:22.904364"
0,"epoch: 92, time: 2021-04-09 13:37:34.380099"
0,"epoch: 93, time: 2021-04-09 13:37:45.832324"
0,"epoch: 94, time: 2021-04-09 13:37:57.304870"
0,"epoch: 95, time: 2021-04-09 13:38:08.712324"
0,"epoch: 96, time: 2021-04-09 13:38:20.191068"
0,"epoch: 97, time: 2021-04-09 13:38:31.681988"
0,"epoch: 98, time: 2021-04-09 13:38:43.147676"
0,"epoch: 99, time: 2021-04-09 13:38:54.559619"
0,"epoch: 100, time: 2021-04-09 13:39:05.902219"
0,"epoch: 101, time: 2021-04-09 13:39:17.354859"
0,"epoch: 102, time: 2021-04-09 13:39:28.776347"
0,"epoch: 103, time: 2021-04-09 13:39:40.305556"
0,"epoch: 104, time: 2021-04-09 13:39:51.836654"
0,"epoch: 105, time: 2021-04-09 13:40:03.439246"
0,"epoch: 106, time: 2021-04-09 13:40:15.048404"
0,"epoch: 107, time: 2021-04-09 13:40:26.629897"
0,"epoch: 108, time: 2021-04-09 13:40:38.245925"
0,"epoch: 109, time: 2021-04-09 13:40:49.818950"
0,"epoch: 110, time: 2021-04-09 13:41:01.380656"
0,"epoch: 111, time: 2021-04-09 13:41:12.936962"
0,"epoch: 112, time: 2021-04-09 13:41:24.398237"
0,"epoch: 113, time: 2021-04-09 13:41:35.827606"
0,"epoch: 114, time: 2021-04-09 13:41:47.268873"
0,"epoch: 115, time: 2021-04-09 13:41:58.561131"
0,"epoch: 116, time: 2021-04-09 13:42:09.806756"
0,"epoch: 117, time: 2021-04-09 13:42:21.047803"
0,"epoch: 118, time: 2021-04-09 13:42:32.248597"
0,"epoch: 119, time: 2021-04-09 13:42:43.509518"
0,"epoch: 120, time: 2021-04-09 13:42:54.750801"
0,"epoch: 121, time: 2021-04-09 13:43:05.960060"
0,"epoch: 122, time: 2021-04-09 13:43:17.121964"
0,"epoch: 123, time: 2021-04-09 13:43:28.349360"
0,"epoch: 124, time: 2021-04-09 13:43:39.600009"
0,"epoch: 125, time: 2021-04-09 13:43:50.893879"
0,"epoch: 126, time: 2021-04-09 13:44:02.173990"
0,"epoch: 127, time: 2021-04-09 13:44:13.447762"
0,"epoch: 128, time: 2021-04-09 13:44:24.749479"
0,"epoch: 129, time: 2021-04-09 13:44:35.990222"
0,"epoch: 130, time: 2021-04-09 13:44:47.262013"
0,"epoch: 131, time: 2021-04-09 13:44:58.522534"
0,"epoch: 132, time: 2021-04-09 13:45:09.688018"
0,"epoch: 133, time: 2021-04-09 13:45:20.881846"
0,"epoch: 134, time: 2021-04-09 13:45:32.110084"
0,"epoch: 135, time: 2021-04-09 13:45:43.234112"
0,"epoch: 136, time: 2021-04-09 13:45:54.452639"
0,"epoch: 137, time: 2021-04-09 13:46:05.684507"
0,"epoch: 138, time: 2021-04-09 13:46:16.876832"
0,"epoch: 139, time: 2021-04-09 13:46:28.113444"
0,"epoch: 140, time: 2021-04-09 13:46:39.359537"
0,"epoch: 141, time: 2021-04-09 13:46:50.558564"
0,"epoch: 142, time: 2021-04-09 13:47:01.735533"
0,"epoch: 143, time: 2021-04-09 13:47:12.988777"
0,"epoch: 144, time: 2021-04-09 13:47:24.251918"
0,"epoch: 145, time: 2021-04-09 13:47:35.545948"
0,"epoch: 146, time: 2021-04-09 13:47:46.842289"
0,"epoch: 147, time: 2021-04-09 13:47:58.248577"
0,"epoch: 148, time: 2021-04-09 13:48:09.875101"
0,"epoch: 149, time: 2021-04-09 13:48:21.431288"
0,"epoch: 150, time: 2021-04-09 13:48:33.026258"
0,"epoch: 151, time: 2021-04-09 13:48:44.586108"
0,"epoch: 152, time: 2021-04-09 13:48:56.033041"
0,"epoch: 153, time: 2021-04-09 13:49:07.485922"
0,"epoch: 154, time: 2021-04-09 13:49:18.945662"
0,"epoch: 155, time: 2021-04-09 13:49:30.330223"
0,"epoch: 156, time: 2021-04-09 13:49:41.796985"
0,"epoch: 157, time: 2021-04-09 13:49:53.245163"
0,"epoch: 158, time: 2021-04-09 13:50:04.710210"
0,"epoch: 159, time: 2021-04-09 13:50:16.243739"
0,"epoch: 160, time: 2021-04-09 13:50:27.724930"
0,"epoch: 161, time: 2021-04-09 13:50:39.193624"
0,"epoch: 162, time: 2021-04-09 13:50:50.609681"
0,"epoch: 163, time: 2021-04-09 13:51:02.075917"
0,"epoch: 164, time: 2021-04-09 13:51:13.603462"
0,"epoch: 165, time: 2021-04-09 13:51:25.178231"
0,"epoch: 166, time: 2021-04-09 13:51:36.750079"
0,"epoch: 167, time: 2021-04-09 13:51:48.331942"
0,"epoch: 168, time: 2021-04-09 13:51:59.918743"
0,"epoch: 169, time: 2021-04-09 13:52:11.451905"
0,"epoch: 170, time: 2021-04-09 13:52:23.047358"
0,"epoch: 171, time: 2021-04-09 13:52:34.617672"
0,"epoch: 172, time: 2021-04-09 13:52:46.068099"
0,"epoch: 173, time: 2021-04-09 13:52:57.520902"
0,"epoch: 174, time: 2021-04-09 13:53:09.001076"
0,"epoch: 175, time: 2021-04-09 13:53:20.404245"
0,"epoch: 176, time: 2021-04-09 13:53:31.920687"
0,"epoch: 177, time: 2021-04-09 13:53:43.553156"
0,"epoch: 178, time: 2021-04-09 13:53:55.096529"
0,"epoch: 179, time: 2021-04-09 13:54:06.662227"
0,"epoch: 180, time: 2021-04-09 13:54:18.252802"
0,"epoch: 181, time: 2021-04-09 13:54:29.850624"
0,"epoch: 182, time: 2021-04-09 13:54:41.387162"
0,"epoch: 183, time: 2021-04-09 13:54:53.005551"
0,"epoch: 184, time: 2021-04-09 13:55:04.618854"
0,"epoch: 185, time: 2021-04-09 13:55:16.296087"
0,"epoch: 186, time: 2021-04-09 13:55:27.882359"
0,"epoch: 187, time: 2021-04-09 13:55:39.498344"
0,"epoch: 188, time: 2021-04-09 13:55:51.107389"
0,"epoch: 189, time: 2021-04-09 13:56:02.505752"
0,"epoch: 190, time: 2021-04-09 13:56:13.916764"
0,"epoch: 191, time: 2021-04-09 13:56:25.302624"
0,"epoch: 192, time: 2021-04-09 13:56:36.537228"
0,"epoch: 193, time: 2021-04-09 13:56:47.771271"
0,"epoch: 194, time: 2021-04-09 13:56:58.984468"
0,"epoch: 195, time: 2021-04-09 13:57:10.168333"
0,"epoch: 196, time: 2021-04-09 13:57:21.556007"
0,"epoch: 197, time: 2021-04-09 13:57:32.968708"
0,"epoch: 198, time: 2021-04-09 13:57:44.390402"
0,"epoch: 199, time: 2021-04-09 13:57:55.824980"
