0,"epoch: 932, time: 2021-04-22 03:45:53.605121"
0,"epoch: 933, time: 2021-04-22 03:46:05.251607"
0,"epoch: 934, time: 2021-04-22 03:46:16.835212"
0,"epoch: 935, time: 2021-04-22 03:46:28.557146"
0,"epoch: 936, time: 2021-04-22 03:46:40.227075"
0,"epoch: 937, time: 2021-04-22 03:46:51.814531"
0,"epoch: 938, time: 2021-04-22 03:47:03.457229"
0,"epoch: 939, time: 2021-04-22 03:47:15.039596"
0,"epoch: 940, time: 2021-04-22 03:47:26.774072"
0,"epoch: 941, time: 2021-04-22 03:47:38.316728"
0,"epoch: 942, time: 2021-04-22 03:47:49.734846"
0,"epoch: 943, time: 2021-04-22 03:48:01.067085"
0,"epoch: 944, time: 2021-04-22 03:48:12.434503"
0,"epoch: 945, time: 2021-04-22 03:48:23.889009"
0,"epoch: 946, time: 2021-04-22 03:48:35.316678"
0,"epoch: 947, time: 2021-04-22 03:48:46.751506"
0,"epoch: 948, time: 2021-04-22 03:48:58.159674"
0,"epoch: 949, time: 2021-04-22 03:49:09.580947"
0,"epoch: 950, time: 2021-04-22 03:49:20.969239"
0,"epoch: 951, time: 2021-04-22 03:49:32.319454"
0,"epoch: 952, time: 2021-04-22 03:49:43.718775"
0,"epoch: 953, time: 2021-04-22 03:49:55.127505"
0,"epoch: 954, time: 2021-04-22 03:50:06.328008"
0,"epoch: 955, time: 2021-04-22 03:50:17.702590"
0,"epoch: 956, time: 2021-04-22 03:50:29.084877"
0,"epoch: 957, time: 2021-04-22 03:50:40.476063"
0,"epoch: 958, time: 2021-04-22 03:50:51.813905"
0,"epoch: 959, time: 2021-04-22 03:51:03.191582"
0,"epoch: 960, time: 2021-04-22 03:51:14.567867"
0,"epoch: 961, time: 2021-04-22 03:51:25.929330"
0,"epoch: 962, time: 2021-04-22 03:51:37.333434"
0,"epoch: 963, time: 2021-04-22 03:51:48.698435"
0,"epoch: 964, time: 2021-04-22 03:52:00.163692"
0,"epoch: 965, time: 2021-04-22 03:52:11.599477"
0,"epoch: 966, time: 2021-04-22 03:52:23.014163"
0,"epoch: 967, time: 2021-04-22 03:52:34.218603"
0,"epoch: 968, time: 2021-04-22 03:52:45.607751"
0,"epoch: 969, time: 2021-04-22 03:52:57.047800"
0,"epoch: 970, time: 2021-04-22 03:53:08.511537"
0,"epoch: 971, time: 2021-04-22 03:53:20.022221"
0,"epoch: 972, time: 2021-04-22 03:53:31.448735"
0,"epoch: 973, time: 2021-04-22 03:53:42.893961"
0,"epoch: 974, time: 2021-04-22 03:53:54.316261"
0,"epoch: 975, time: 2021-04-22 03:54:05.753700"
0,"epoch: 976, time: 2021-04-22 03:54:17.175259"
0,"epoch: 977, time: 2021-04-22 03:54:28.638075"
0,"epoch: 978, time: 2021-04-22 03:54:40.050672"
0,"epoch: 979, time: 2021-04-22 03:54:51.440517"
0,"epoch: 980, time: 2021-04-22 03:55:02.884666"
0,"epoch: 981, time: 2021-04-22 03:55:14.528849"
0,"epoch: 982, time: 2021-04-22 03:55:26.004673"
0,"epoch: 983, time: 2021-04-22 03:55:37.414944"
0,"epoch: 984, time: 2021-04-22 03:55:48.889402"
0,"epoch: 985, time: 2021-04-22 03:56:00.372701"
0,"epoch: 986, time: 2021-04-22 03:56:11.852040"
0,"epoch: 987, time: 2021-04-22 03:56:23.246759"
0,"epoch: 988, time: 2021-04-22 03:56:34.614552"
0,"epoch: 989, time: 2021-04-22 03:56:46.076498"
0,"epoch: 990, time: 2021-04-22 03:56:57.428849"
0,"epoch: 991, time: 2021-04-22 03:57:08.797666"
0,"epoch: 992, time: 2021-04-22 03:57:20.243767"
0,"epoch: 993, time: 2021-04-22 03:57:31.661626"
0,"epoch: 994, time: 2021-04-22 03:57:43.059995"
0,"epoch: 995, time: 2021-04-22 03:57:54.322825"
0,"epoch: 996, time: 2021-04-22 03:58:05.622013"
0,"epoch: 997, time: 2021-04-22 03:58:17.073751"
0,"epoch: 998, time: 2021-04-22 03:58:28.452234"
0,"epoch: 999, time: 2021-04-22 03:58:39.852666"
0,"epoch: 1000, time: 2021-04-22 03:58:51.251358"
0,"epoch: 1001, time: 2021-04-22 03:59:02.568733"
0,"epoch: 1002, time: 2021-04-22 03:59:13.971232"
0,"epoch: 1003, time: 2021-04-22 03:59:25.370742"
0,"epoch: 1004, time: 2021-04-22 03:59:36.716342"
0,"epoch: 1005, time: 2021-04-22 03:59:47.999631"
0,"epoch: 1006, time: 2021-04-22 03:59:59.423900"
0,"epoch: 1007, time: 2021-04-22 04:00:10.815017"
0,"epoch: 1008, time: 2021-04-22 04:00:22.134633"
0,"epoch: 1009, time: 2021-04-22 04:00:33.498196"
0,"epoch: 1010, time: 2021-04-22 04:00:44.673804"
0,"epoch: 1011, time: 2021-04-22 04:00:55.946312"
0,"epoch: 1012, time: 2021-04-22 04:01:07.211437"
0,"epoch: 1013, time: 2021-04-22 04:01:18.591628"
0,"epoch: 1014, time: 2021-04-22 04:01:29.939857"
0,"epoch: 1015, time: 2021-04-22 04:01:41.320814"
0,"epoch: 1016, time: 2021-04-22 04:01:52.782791"
0,"epoch: 1017, time: 2021-04-22 04:02:04.269299"
0,"epoch: 1018, time: 2021-04-22 04:02:15.755382"
0,"epoch: 1019, time: 2021-04-22 04:02:27.224701"
0,"epoch: 1020, time: 2021-04-22 04:02:38.655375"
0,"epoch: 1021, time: 2021-04-22 04:02:50.148448"
0,"epoch: 1022, time: 2021-04-22 04:03:01.629124"
0,"epoch: 1023, time: 2021-04-22 04:03:13.123900"
0,"epoch: 1024, time: 2021-04-22 04:03:24.675414"
0,"epoch: 1025, time: 2021-04-22 04:03:36.051575"
0,"epoch: 1026, time: 2021-04-22 04:03:47.219704"
0,"epoch: 1027, time: 2021-04-22 04:03:58.384076"
0,"epoch: 1028, time: 2021-04-22 04:04:09.706497"
0,"epoch: 1029, time: 2021-04-22 04:04:21.085674"
0,"epoch: 1030, time: 2021-04-22 04:04:32.472443"
0,"epoch: 1031, time: 2021-04-22 04:04:43.843622"
0,"epoch: 1032, time: 2021-04-22 04:04:55.059402"
0,"epoch: 1033, time: 2021-04-22 04:05:06.469357"
0,"epoch: 1034, time: 2021-04-22 04:05:17.890963"
0,"epoch: 1035, time: 2021-04-22 04:05:29.306712"
0,"epoch: 1036, time: 2021-04-22 04:05:40.709946"
0,"epoch: 1037, time: 2021-04-22 04:05:52.117888"
0,"epoch: 1038, time: 2021-04-22 04:06:03.612643"
0,"epoch: 1039, time: 2021-04-22 04:06:15.134711"
0,"epoch: 1040, time: 2021-04-22 04:06:26.592604"
0,"epoch: 1041, time: 2021-04-22 04:06:38.034704"
0,"epoch: 1042, time: 2021-04-22 04:06:49.504866"
0,"epoch: 1043, time: 2021-04-22 04:07:00.973425"
0,"epoch: 1044, time: 2021-04-22 04:07:12.435322"
0,"epoch: 1045, time: 2021-04-22 04:07:23.908905"
0,"epoch: 1046, time: 2021-04-22 04:07:35.394527"
0,"epoch: 1047, time: 2021-04-22 04:07:46.888891"
0,"epoch: 1048, time: 2021-04-22 04:07:58.353739"
0,"epoch: 1049, time: 2021-04-22 04:08:09.849962"
0,"epoch: 1050, time: 2021-04-22 04:08:21.278633"
0,"epoch: 1051, time: 2021-04-22 04:08:32.736159"
0,"epoch: 1052, time: 2021-04-22 04:08:44.219672"
0,"epoch: 1053, time: 2021-04-22 04:08:55.675407"
0,"epoch: 1054, time: 2021-04-22 04:09:07.181649"
0,"epoch: 1055, time: 2021-04-22 04:09:18.650778"
0,"epoch: 1056, time: 2021-04-22 04:09:30.111736"
0,"epoch: 1057, time: 2021-04-22 04:09:41.554859"
0,"epoch: 1058, time: 2021-04-22 04:09:52.933109"
0,"epoch: 1059, time: 2021-04-22 04:10:04.331321"
0,"epoch: 1060, time: 2021-04-22 04:10:15.714304"
0,"epoch: 1061, time: 2021-04-22 04:10:27.089422"
0,"epoch: 1062, time: 2021-04-22 04:10:38.483027"
0,"epoch: 1063, time: 2021-04-22 04:10:49.899149"
0,"epoch: 1064, time: 2021-04-22 04:11:01.360683"
0,"epoch: 1065, time: 2021-04-22 04:11:12.803889"
0,"epoch: 1066, time: 2021-04-22 04:11:24.110560"
0,"epoch: 1067, time: 2021-04-22 04:11:35.402990"
0,"epoch: 1068, time: 2021-04-22 04:11:46.887326"
0,"epoch: 1069, time: 2021-04-22 04:11:58.359767"
0,"epoch: 1070, time: 2021-04-22 04:12:09.819795"
0,"epoch: 1071, time: 2021-04-22 04:12:21.291980"
0,"epoch: 1072, time: 2021-04-22 04:12:32.649660"
0,"epoch: 1073, time: 2021-04-22 04:12:44.010828"
0,"epoch: 1074, time: 2021-04-22 04:12:55.408737"
0,"epoch: 1075, time: 2021-04-22 04:13:06.685087"
0,"epoch: 1076, time: 2021-04-22 04:13:17.912589"
0,"epoch: 1077, time: 2021-04-22 04:13:29.310552"
0,"epoch: 1078, time: 2021-04-22 04:13:40.674456"
0,"epoch: 1079, time: 2021-04-22 04:13:51.977423"
0,"epoch: 1080, time: 2021-04-22 04:14:03.152816"
0,"epoch: 1081, time: 2021-04-22 04:14:14.502562"
0,"epoch: 1082, time: 2021-04-22 04:14:25.910637"
0,"epoch: 1083, time: 2021-04-22 04:14:37.106026"
0,"epoch: 1084, time: 2021-04-22 04:14:48.293661"
0,"epoch: 1085, time: 2021-04-22 04:14:59.563048"
0,"epoch: 1086, time: 2021-04-22 04:15:11.049664"
0,"epoch: 1087, time: 2021-04-22 04:15:22.539845"
0,"epoch: 1088, time: 2021-04-22 04:15:33.992408"
0,"epoch: 1089, time: 2021-04-22 04:15:45.474772"
0,"epoch: 1090, time: 2021-04-22 04:15:56.926584"
0,"epoch: 1091, time: 2021-04-22 04:16:08.396016"
0,"epoch: 1092, time: 2021-04-22 04:16:19.812395"
0,"epoch: 1093, time: 2021-04-22 04:16:31.235949"
0,"epoch: 1094, time: 2021-04-22 04:16:42.649461"
0,"epoch: 1095, time: 2021-04-22 04:16:54.093502"
0,"epoch: 1096, time: 2021-04-22 04:17:05.527687"
0,"epoch: 1097, time: 2021-04-22 04:17:17.023126"
0,"epoch: 1098, time: 2021-04-22 04:17:28.490453"
0,"epoch: 1099, time: 2021-04-22 04:17:39.993675"
0,"epoch: 1100, time: 2021-04-22 04:17:51.444453"
0,"epoch: 1101, time: 2021-04-22 04:18:02.910092"
0,"epoch: 1102, time: 2021-04-22 04:18:14.361318"
0,"epoch: 1103, time: 2021-04-22 04:18:25.865102"
0,"epoch: 1104, time: 2021-04-22 04:18:37.397495"
0,"epoch: 1105, time: 2021-04-22 04:18:48.841138"
0,"epoch: 1106, time: 2021-04-22 04:19:00.317562"
0,"epoch: 1107, time: 2021-04-22 04:19:11.762694"
0,"epoch: 1108, time: 2021-04-22 04:19:23.207734"
0,"epoch: 1109, time: 2021-04-22 04:19:34.709062"
0,"epoch: 1110, time: 2021-04-22 04:19:46.101408"
0,"epoch: 1111, time: 2021-04-22 04:19:57.630513"
0,"epoch: 1112, time: 2021-04-22 04:20:09.125603"
0,"epoch: 1113, time: 2021-04-22 04:20:20.430816"
0,"epoch: 1114, time: 2021-04-22 04:20:31.865986"
0,"epoch: 1115, time: 2021-04-22 04:20:43.352675"
0,"epoch: 1116, time: 2021-04-22 04:20:54.673883"
0,"epoch: 1117, time: 2021-04-22 04:21:06.052741"
0,"epoch: 1118, time: 2021-04-22 04:21:17.470669"
0,"epoch: 1119, time: 2021-04-22 04:21:28.915230"
0,"epoch: 1120, time: 2021-04-22 04:21:40.349044"
0,"epoch: 1121, time: 2021-04-22 04:21:51.769150"
0,"epoch: 1122, time: 2021-04-22 04:22:02.963432"
0,"epoch: 1123, time: 2021-04-22 04:22:14.083868"
0,"epoch: 1124, time: 2021-04-22 04:22:25.216347"
0,"epoch: 1125, time: 2021-04-22 04:22:36.459878"
0,"epoch: 1126, time: 2021-04-22 04:22:47.730361"
0,"epoch: 1127, time: 2021-04-22 04:22:59.172364"
0,"epoch: 1128, time: 2021-04-22 04:23:10.588505"
0,"epoch: 1129, time: 2021-04-22 04:23:21.987655"
0,"epoch: 1130, time: 2021-04-22 04:23:33.201852"
0,"epoch: 1131, time: 2021-04-22 04:23:44.487911"
0,"epoch: 1132, time: 2021-04-22 04:23:55.912443"
0,"epoch: 1133, time: 2021-04-22 04:24:07.398885"
0,"epoch: 1134, time: 2021-04-22 04:24:18.879215"
0,"epoch: 1135, time: 2021-04-22 04:24:30.352844"
0,"epoch: 1136, time: 2021-04-22 04:24:41.762818"
0,"epoch: 1137, time: 2021-04-22 04:24:53.020439"
0,"epoch: 1138, time: 2021-04-22 04:25:04.308704"
0,"epoch: 1139, time: 2021-04-22 04:25:15.784708"
0,"epoch: 1140, time: 2021-04-22 04:25:27.166210"
0,"epoch: 1141, time: 2021-04-22 04:25:38.529011"
0,"epoch: 1142, time: 2021-04-22 04:25:49.877631"
0,"epoch: 1143, time: 2021-04-22 04:26:01.228314"
0,"epoch: 1144, time: 2021-04-22 04:26:12.665487"
0,"epoch: 1145, time: 2021-04-22 04:26:24.154235"
0,"epoch: 1146, time: 2021-04-22 04:26:35.604670"
0,"epoch: 1147, time: 2021-04-22 04:26:46.939493"
0,"epoch: 1148, time: 2021-04-22 04:26:58.384685"
0,"epoch: 1149, time: 2021-04-22 04:27:09.753724"
0,"epoch: 1150, time: 2021-04-22 04:27:21.038630"
0,"epoch: 1151, time: 2021-04-22 04:27:32.320318"
0,"epoch: 1152, time: 2021-04-22 04:27:43.578589"
0,"epoch: 1153, time: 2021-04-22 04:27:54.976784"
0,"epoch: 1154, time: 2021-04-22 04:28:06.282511"
0,"epoch: 1155, time: 2021-04-22 04:28:17.591216"
0,"epoch: 1156, time: 2021-04-22 04:28:28.871537"
0,"epoch: 1157, time: 2021-04-22 04:28:40.216696"
0,"epoch: 1158, time: 2021-04-22 04:28:51.879719"
0,"epoch: 1159, time: 2021-04-22 04:29:03.585257"
0,"epoch: 1160, time: 2021-04-22 04:29:15.201141"
0,"epoch: 1161, time: 2021-04-22 04:29:26.585444"
0,"epoch: 1162, time: 2021-04-22 04:29:37.999500"
0,"epoch: 1163, time: 2021-04-22 04:29:49.414349"
0,"epoch: 1164, time: 2021-04-22 04:30:00.785774"
0,"epoch: 1165, time: 2021-04-22 04:30:12.231655"
0,"epoch: 1166, time: 2021-04-22 04:30:23.687793"
0,"epoch: 1167, time: 2021-04-22 04:30:35.226622"
0,"epoch: 1168, time: 2021-04-22 04:30:46.717699"
0,"epoch: 1169, time: 2021-04-22 04:30:58.255809"
0,"epoch: 1170, time: 2021-04-22 04:31:09.718969"
0,"epoch: 1171, time: 2021-04-22 04:31:21.181539"
0,"epoch: 1172, time: 2021-04-22 04:31:32.693114"
0,"epoch: 1173, time: 2021-04-22 04:31:44.212820"
0,"epoch: 1174, time: 2021-04-22 04:31:55.691583"
0,"epoch: 1175, time: 2021-04-22 04:32:07.192482"
0,"epoch: 1176, time: 2021-04-22 04:32:18.676756"
0,"epoch: 1177, time: 2021-04-22 04:32:30.132025"
0,"epoch: 1178, time: 2021-04-22 04:32:41.531738"
0,"epoch: 1179, time: 2021-04-22 04:32:52.956141"
0,"epoch: 1180, time: 2021-04-22 04:33:04.179913"
0,"epoch: 1181, time: 2021-04-22 04:33:15.653360"
0,"epoch: 1182, time: 2021-04-22 04:33:27.107650"
0,"epoch: 1183, time: 2021-04-22 04:33:38.578035"
0,"epoch: 1184, time: 2021-04-22 04:33:50.010049"
0,"epoch: 1185, time: 2021-04-22 04:34:01.524460"
0,"epoch: 1186, time: 2021-04-22 04:34:13.005753"
0,"epoch: 1187, time: 2021-04-22 04:34:24.428635"
0,"epoch: 1188, time: 2021-04-22 04:34:35.881273"
0,"epoch: 1189, time: 2021-04-22 04:34:47.344935"
0,"epoch: 1190, time: 2021-04-22 04:34:58.826247"
0,"epoch: 1191, time: 2021-04-22 04:35:10.296630"
0,"epoch: 1192, time: 2021-04-22 04:35:21.740301"
0,"epoch: 1193, time: 2021-04-22 04:35:33.248963"
0,"epoch: 1194, time: 2021-04-22 04:35:44.759270"
0,"epoch: 1195, time: 2021-04-22 04:35:56.288706"
0,"epoch: 1196, time: 2021-04-22 04:36:07.803602"
0,"epoch: 1197, time: 2021-04-22 04:36:19.187702"
0,"epoch: 1198, time: 2021-04-22 04:36:30.674790"
0,"epoch: 1199, time: 2021-04-22 04:36:42.115491"
0,"epoch: 1200, time: 2021-04-22 04:36:53.650700"
0,"epoch: 1201, time: 2021-04-22 04:37:05.108696"
0,"epoch: 1202, time: 2021-04-22 04:37:16.636059"
0,"epoch: 1203, time: 2021-04-22 04:37:28.114233"
0,"epoch: 1204, time: 2021-04-22 04:37:39.614944"
0,"epoch: 1205, time: 2021-04-22 04:37:51.117444"
0,"epoch: 1206, time: 2021-04-22 04:38:02.630072"
0,"epoch: 1207, time: 2021-04-22 04:38:14.079429"
0,"epoch: 1208, time: 2021-04-22 04:38:25.424038"
0,"epoch: 1209, time: 2021-04-22 04:38:36.782415"
0,"epoch: 1210, time: 2021-04-22 04:38:48.287326"
0,"epoch: 1211, time: 2021-04-22 04:38:59.834337"
0,"epoch: 1212, time: 2021-04-22 04:39:11.368534"
0,"epoch: 1213, time: 2021-04-22 04:39:22.915997"
0,"epoch: 1214, time: 2021-04-22 04:39:34.307797"
0,"epoch: 1215, time: 2021-04-22 04:39:45.726731"
0,"epoch: 1216, time: 2021-04-22 04:39:57.180059"
0,"epoch: 1217, time: 2021-04-22 04:40:08.634708"
0,"epoch: 1218, time: 2021-04-22 04:40:19.924599"
0,"epoch: 1219, time: 2021-04-22 04:40:31.357210"
0,"epoch: 1220, time: 2021-04-22 04:40:42.780908"
0,"epoch: 1221, time: 2021-04-22 04:40:54.106656"
0,"epoch: 1222, time: 2021-04-22 04:41:05.466929"
0,"epoch: 1223, time: 2021-04-22 04:41:16.806227"
0,"epoch: 1224, time: 2021-04-22 04:41:28.305155"
0,"epoch: 1225, time: 2021-04-22 04:41:39.606217"
0,"epoch: 1226, time: 2021-04-22 04:41:50.866155"
0,"epoch: 1227, time: 2021-04-22 04:42:02.123694"
0,"epoch: 1228, time: 2021-04-22 04:42:13.457932"
0,"epoch: 1229, time: 2021-04-22 04:42:24.870768"
0,"epoch: 1230, time: 2021-04-22 04:42:36.325607"
0,"epoch: 1231, time: 2021-04-22 04:42:47.741556"
0,"epoch: 1232, time: 2021-04-22 04:42:59.134884"
0,"epoch: 1233, time: 2021-04-22 04:43:10.565746"
0,"epoch: 1234, time: 2021-04-22 04:43:21.933477"
0,"epoch: 1235, time: 2021-04-22 04:43:33.330534"
0,"epoch: 1236, time: 2021-04-22 04:43:44.762809"
0,"epoch: 1237, time: 2021-04-22 04:43:56.177369"
0,"epoch: 1238, time: 2021-04-22 04:44:07.611302"
0,"epoch: 1239, time: 2021-04-22 04:44:19.033498"
0,"epoch: 1240, time: 2021-04-22 04:44:30.471796"
0,"epoch: 1241, time: 2021-04-22 04:44:41.881900"
0,"epoch: 1242, time: 2021-04-22 04:44:53.256524"
0,"epoch: 1243, time: 2021-04-22 04:45:04.720019"
0,"epoch: 1244, time: 2021-04-22 04:45:16.105639"
0,"epoch: 1245, time: 2021-04-22 04:45:27.559738"
0,"epoch: 1246, time: 2021-04-22 04:45:38.991524"
0,"epoch: 1247, time: 2021-04-22 04:45:50.453281"
0,"epoch: 1248, time: 2021-04-22 04:46:01.907613"
0,"epoch: 1249, time: 2021-04-22 04:46:13.354747"
0,"epoch: 1250, time: 2021-04-22 04:46:24.821311"
0,"epoch: 1251, time: 2021-04-22 04:46:36.227617"
0,"epoch: 1252, time: 2021-04-22 04:46:47.647827"
0,"epoch: 1253, time: 2021-04-22 04:46:59.111451"
0,"epoch: 1254, time: 2021-04-22 04:47:10.528061"
0,"epoch: 1255, time: 2021-04-22 04:47:21.937191"
0,"epoch: 1256, time: 2021-04-22 04:47:33.382714"
0,"epoch: 1257, time: 2021-04-22 04:47:44.807610"
0,"epoch: 1258, time: 2021-04-22 04:47:56.225792"
0,"epoch: 1259, time: 2021-04-22 04:48:07.740694"
0,"epoch: 1260, time: 2021-04-22 04:48:19.151128"
0,"epoch: 1261, time: 2021-04-22 04:48:30.715631"
0,"epoch: 1262, time: 2021-04-22 04:48:42.298838"
0,"epoch: 1263, time: 2021-04-22 04:48:53.893622"
0,"epoch: 1264, time: 2021-04-22 04:49:05.209368"
0,"epoch: 1265, time: 2021-04-22 04:49:16.646981"
0,"epoch: 1266, time: 2021-04-22 04:49:28.104233"
0,"epoch: 1267, time: 2021-04-22 04:49:39.580956"
0,"epoch: 1268, time: 2021-04-22 04:49:51.018600"
0,"epoch: 1269, time: 2021-04-22 04:50:02.430327"
0,"epoch: 1270, time: 2021-04-22 04:50:13.856975"
0,"epoch: 1271, time: 2021-04-22 04:50:25.300550"
0,"epoch: 1272, time: 2021-04-22 04:50:36.771809"
0,"epoch: 1273, time: 2021-04-22 04:50:48.215720"
0,"epoch: 1274, time: 2021-04-22 04:50:59.636337"
0,"epoch: 1275, time: 2021-04-22 04:51:10.869425"
0,"epoch: 1276, time: 2021-04-22 04:51:22.245435"
0,"epoch: 1277, time: 2021-04-22 04:51:33.644666"
0,"epoch: 1278, time: 2021-04-22 04:51:45.087616"
0,"epoch: 1279, time: 2021-04-22 04:51:56.437660"
0,"epoch: 1280, time: 2021-04-22 04:52:07.713228"
0,"epoch: 1281, time: 2021-04-22 04:52:19.162655"
0,"epoch: 1282, time: 2021-04-22 04:52:30.669294"
0,"epoch: 1283, time: 2021-04-22 04:52:42.112764"
0,"epoch: 1284, time: 2021-04-22 04:52:53.576593"
0,"epoch: 1285, time: 2021-04-22 04:53:05.012349"
0,"epoch: 1286, time: 2021-04-22 04:53:16.501598"
0,"epoch: 1287, time: 2021-04-22 04:53:27.940786"
0,"epoch: 1288, time: 2021-04-22 04:53:39.172680"
0,"epoch: 1289, time: 2021-04-22 04:53:50.482795"
0,"epoch: 1290, time: 2021-04-22 04:54:01.959694"
0,"epoch: 1291, time: 2021-04-22 04:54:13.390708"
0,"epoch: 1292, time: 2021-04-22 04:54:24.758391"
0,"epoch: 1293, time: 2021-04-22 04:54:36.126948"
0,"epoch: 1294, time: 2021-04-22 04:54:47.530138"
0,"epoch: 1295, time: 2021-04-22 04:54:59.000607"
0,"epoch: 1296, time: 2021-04-22 04:55:10.368254"
0,"epoch: 1297, time: 2021-04-22 04:55:21.677746"
0,"epoch: 1298, time: 2021-04-22 04:55:32.952318"
0,"epoch: 1299, time: 2021-04-22 04:55:44.333740"
0,"epoch: 1300, time: 2021-04-22 04:55:55.812149"
0,"epoch: 1301, time: 2021-04-22 04:56:07.314017"
0,"epoch: 1302, time: 2021-04-22 04:56:18.796723"
0,"epoch: 1303, time: 2021-04-22 04:56:30.258776"
0,"epoch: 1304, time: 2021-04-22 04:56:41.754216"
0,"epoch: 1305, time: 2021-04-22 04:56:53.222674"
0,"epoch: 1306, time: 2021-04-22 04:57:04.604978"
0,"epoch: 1307, time: 2021-04-22 04:57:16.042487"
0,"epoch: 1308, time: 2021-04-22 04:57:27.443801"
0,"epoch: 1309, time: 2021-04-22 04:57:38.809757"
0,"epoch: 1310, time: 2021-04-22 04:57:50.181579"
0,"epoch: 1311, time: 2021-04-22 04:58:01.565464"
0,"epoch: 1312, time: 2021-04-22 04:58:12.996088"
0,"epoch: 1313, time: 2021-04-22 04:58:24.343760"
0,"epoch: 1314, time: 2021-04-22 04:58:35.764060"
0,"epoch: 1315, time: 2021-04-22 04:58:47.126858"
0,"epoch: 1316, time: 2021-04-22 04:58:58.522888"
0,"epoch: 1317, time: 2021-04-22 04:59:09.908258"
0,"epoch: 1318, time: 2021-04-22 04:59:21.295543"
0,"epoch: 1319, time: 2021-04-22 04:59:32.710677"
0,"epoch: 1320, time: 2021-04-22 04:59:44.106940"
0,"epoch: 1321, time: 2021-04-22 04:59:55.550434"
0,"epoch: 1322, time: 2021-04-22 05:00:06.983208"
0,"epoch: 1323, time: 2021-04-22 05:00:18.417808"
0,"epoch: 1324, time: 2021-04-22 05:00:29.776929"
0,"epoch: 1325, time: 2021-04-22 05:00:41.019728"
0,"epoch: 1326, time: 2021-04-22 05:00:52.468694"
0,"epoch: 1327, time: 2021-04-22 05:01:03.909749"
0,"epoch: 1328, time: 2021-04-22 05:01:15.332502"
0,"epoch: 1329, time: 2021-04-22 05:01:26.761257"
0,"epoch: 1330, time: 2021-04-22 05:01:38.186769"
0,"epoch: 1331, time: 2021-04-22 05:01:49.625749"
0,"epoch: 1332, time: 2021-04-22 05:02:01.110502"
0,"epoch: 1333, time: 2021-04-22 05:02:12.606790"
0,"epoch: 1334, time: 2021-04-22 05:02:24.037642"
0,"epoch: 1335, time: 2021-04-22 05:02:35.332197"
0,"epoch: 1336, time: 2021-04-22 05:02:46.562558"
0,"epoch: 1337, time: 2021-04-22 05:02:57.963751"
0,"epoch: 1338, time: 2021-04-22 05:03:09.366489"
0,"epoch: 1339, time: 2021-04-22 05:03:20.801672"
0,"epoch: 1340, time: 2021-04-22 05:03:32.235663"
0,"epoch: 1341, time: 2021-04-22 05:03:43.679989"
0,"epoch: 1342, time: 2021-04-22 05:03:55.053481"
0,"epoch: 1343, time: 2021-04-22 05:04:06.445420"
0,"epoch: 1344, time: 2021-04-22 05:04:17.917309"
0,"epoch: 1345, time: 2021-04-22 05:04:29.394106"
0,"epoch: 1346, time: 2021-04-22 05:04:40.873749"
0,"epoch: 1347, time: 2021-04-22 05:04:52.299505"
0,"epoch: 1348, time: 2021-04-22 05:05:03.749669"
0,"epoch: 1349, time: 2021-04-22 05:05:15.198627"
0,"epoch: 1350, time: 2021-04-22 05:05:26.532709"
0,"epoch: 1351, time: 2021-04-22 05:05:37.853451"
0,"epoch: 1352, time: 2021-04-22 05:05:49.278740"
0,"epoch: 1353, time: 2021-04-22 05:06:00.730471"
0,"epoch: 1354, time: 2021-04-22 05:06:12.151691"
0,"epoch: 1355, time: 2021-04-22 05:06:23.601502"
0,"epoch: 1356, time: 2021-04-22 05:06:34.990204"
0,"epoch: 1357, time: 2021-04-22 05:06:46.429695"
0,"epoch: 1358, time: 2021-04-22 05:06:57.896221"
0,"epoch: 1359, time: 2021-04-22 05:07:09.214952"
0,"epoch: 1360, time: 2021-04-22 05:07:20.551641"
0,"epoch: 1361, time: 2021-04-22 05:07:31.980520"
0,"epoch: 1362, time: 2021-04-22 05:07:43.380508"
0,"epoch: 1363, time: 2021-04-22 05:07:54.758540"
0,"epoch: 1364, time: 2021-04-22 05:08:06.137120"
0,"epoch: 1365, time: 2021-04-22 05:08:17.437974"
0,"epoch: 1366, time: 2021-04-22 05:08:28.838579"
0,"epoch: 1367, time: 2021-04-22 05:08:40.139052"
0,"epoch: 1368, time: 2021-04-22 05:08:51.398535"
0,"epoch: 1369, time: 2021-04-22 05:09:02.691440"
0,"epoch: 1370, time: 2021-04-22 05:09:13.993677"
0,"epoch: 1371, time: 2021-04-22 05:09:25.425726"
0,"epoch: 1372, time: 2021-04-22 05:09:36.820679"
0,"epoch: 1373, time: 2021-04-22 05:09:48.194587"
0,"epoch: 1374, time: 2021-04-22 05:09:59.639631"
0,"epoch: 1375, time: 2021-04-22 05:10:11.003107"
0,"epoch: 1376, time: 2021-04-22 05:10:22.388739"
0,"epoch: 1377, time: 2021-04-22 05:10:33.738796"
0,"epoch: 1378, time: 2021-04-22 05:10:45.108010"
0,"epoch: 1379, time: 2021-04-22 05:10:56.332587"
0,"epoch: 1380, time: 2021-04-22 05:11:07.672625"
0,"epoch: 1381, time: 2021-04-22 05:11:19.038440"
0,"epoch: 1382, time: 2021-04-22 05:11:30.406714"
0,"epoch: 1383, time: 2021-04-22 05:11:41.849659"
0,"epoch: 1384, time: 2021-04-22 05:11:53.200764"
