0,"epoch: 97, time: 2021-04-15 23:03:27.580132"
0,"epoch: 98, time: 2021-04-15 23:03:38.924003"
0,"epoch: 99, time: 2021-04-15 23:03:50.394143"
0,"epoch: 100, time: 2021-04-15 23:04:01.819766"
0,"epoch: 101, time: 2021-04-15 23:04:13.097789"
0,"epoch: 102, time: 2021-04-15 23:04:24.419806"
0,"epoch: 103, time: 2021-04-15 23:04:35.748397"
0,"epoch: 104, time: 2021-04-15 23:04:47.178259"
0,"epoch: 105, time: 2021-04-15 23:04:58.627986"
0,"epoch: 106, time: 2021-04-15 23:05:10.195000"
0,"epoch: 107, time: 2021-04-15 23:05:21.791754"
0,"epoch: 108, time: 2021-04-15 23:05:33.395073"
0,"epoch: 109, time: 2021-04-15 23:05:44.978702"
0,"epoch: 110, time: 2021-04-15 23:05:56.562746"
0,"epoch: 111, time: 2021-04-15 23:06:08.097908"
0,"epoch: 112, time: 2021-04-15 23:06:19.353131"
0,"epoch: 113, time: 2021-04-15 23:06:30.803986"
0,"epoch: 114, time: 2021-04-15 23:06:42.406987"
0,"epoch: 115, time: 2021-04-15 23:06:53.978986"
0,"epoch: 116, time: 2021-04-15 23:07:05.577888"
0,"epoch: 117, time: 2021-04-15 23:07:17.173326"
0,"epoch: 118, time: 2021-04-15 23:07:28.815869"
0,"epoch: 119, time: 2021-04-15 23:07:40.482909"
0,"epoch: 120, time: 2021-04-15 23:07:52.155958"
0,"epoch: 121, time: 2021-04-15 23:08:03.695078"
0,"epoch: 122, time: 2021-04-15 23:08:15.230392"
0,"epoch: 123, time: 2021-04-15 23:08:26.947605"
0,"epoch: 124, time: 2021-04-15 23:08:38.680881"
0,"epoch: 125, time: 2021-04-15 23:08:50.591457"
0,"epoch: 126, time: 2021-04-15 23:09:02.401641"
0,"epoch: 127, time: 2021-04-15 23:09:14.217434"
0,"epoch: 128, time: 2021-04-15 23:09:26.040530"
0,"epoch: 129, time: 2021-04-15 23:09:37.838126"
0,"epoch: 130, time: 2021-04-15 23:09:49.586639"
0,"epoch: 131, time: 2021-04-15 23:10:00.985951"
0,"epoch: 132, time: 2021-04-15 23:10:12.259561"
0,"epoch: 133, time: 2021-04-15 23:10:23.544840"
0,"epoch: 134, time: 2021-04-15 23:10:35.008085"
0,"epoch: 135, time: 2021-04-15 23:10:46.611324"
0,"epoch: 136, time: 2021-04-15 23:10:58.002645"
0,"epoch: 137, time: 2021-04-15 23:11:09.481899"
0,"epoch: 138, time: 2021-04-15 23:11:20.998777"
0,"epoch: 139, time: 2021-04-15 23:11:32.566876"
0,"epoch: 140, time: 2021-04-15 23:11:44.137171"
0,"epoch: 141, time: 2021-04-15 23:11:55.599394"
0,"epoch: 142, time: 2021-04-15 23:12:07.047459"
0,"epoch: 143, time: 2021-04-15 23:12:18.553245"
0,"epoch: 144, time: 2021-04-15 23:12:30.236400"
0,"epoch: 145, time: 2021-04-15 23:12:42.032417"
0,"epoch: 146, time: 2021-04-15 23:12:53.505753"
0,"epoch: 147, time: 2021-04-15 23:13:04.939886"
0,"epoch: 148, time: 2021-04-15 23:13:16.358946"
0,"epoch: 149, time: 2021-04-15 23:13:27.742200"
0,"epoch: 150, time: 2021-04-15 23:13:39.144408"
0,"epoch: 151, time: 2021-04-15 23:13:50.660685"
0,"epoch: 152, time: 2021-04-15 23:14:02.006019"
0,"epoch: 153, time: 2021-04-15 23:14:13.274047"
0,"epoch: 154, time: 2021-04-15 23:14:24.552527"
0,"epoch: 155, time: 2021-04-15 23:14:35.812489"
0,"epoch: 156, time: 2021-04-15 23:14:47.136934"
0,"epoch: 157, time: 2021-04-15 23:14:58.506952"
0,"epoch: 158, time: 2021-04-15 23:15:09.880613"
0,"epoch: 159, time: 2021-04-15 23:15:21.259491"
0,"epoch: 160, time: 2021-04-15 23:15:32.650317"
0,"epoch: 161, time: 2021-04-15 23:15:43.938128"
0,"epoch: 162, time: 2021-04-15 23:15:55.209051"
0,"epoch: 163, time: 2021-04-15 23:16:06.529216"
0,"epoch: 164, time: 2021-04-15 23:16:17.894055"
0,"epoch: 165, time: 2021-04-15 23:16:29.290111"
0,"epoch: 166, time: 2021-04-15 23:16:40.677496"
0,"epoch: 167, time: 2021-04-15 23:16:52.081042"
0,"epoch: 168, time: 2021-04-15 23:17:03.471805"
0,"epoch: 169, time: 2021-04-15 23:17:14.856802"
0,"epoch: 170, time: 2021-04-15 23:17:26.260759"
0,"epoch: 171, time: 2021-04-15 23:17:37.652788"
0,"epoch: 172, time: 2021-04-15 23:17:48.934298"
0,"epoch: 173, time: 2021-04-15 23:18:00.268000"
0,"epoch: 174, time: 2021-04-15 23:18:11.788747"
0,"epoch: 175, time: 2021-04-15 23:18:23.456696"
0,"epoch: 176, time: 2021-04-15 23:18:35.158438"
0,"epoch: 177, time: 2021-04-15 23:18:46.633635"
0,"epoch: 178, time: 2021-04-15 23:18:57.794402"
0,"epoch: 179, time: 2021-04-15 23:19:08.966772"
0,"epoch: 180, time: 2021-04-15 23:19:20.234735"
0,"epoch: 181, time: 2021-04-15 23:19:31.422704"
0,"epoch: 182, time: 2021-04-15 23:19:42.593315"
0,"epoch: 183, time: 2021-04-15 23:19:53.825243"
0,"epoch: 184, time: 2021-04-15 23:20:05.088582"
0,"epoch: 185, time: 2021-04-15 23:20:16.401132"
0,"epoch: 186, time: 2021-04-15 23:20:27.696785"
0,"epoch: 187, time: 2021-04-15 23:20:38.998861"
0,"epoch: 188, time: 2021-04-15 23:20:50.362560"
0,"epoch: 189, time: 2021-04-15 23:21:01.825016"
0,"epoch: 190, time: 2021-04-15 23:21:13.222382"
0,"epoch: 191, time: 2021-04-15 23:21:24.609674"
0,"epoch: 192, time: 2021-04-15 23:21:35.943980"
0,"epoch: 193, time: 2021-04-15 23:21:47.245040"
0,"epoch: 194, time: 2021-04-15 23:21:58.524709"
0,"epoch: 195, time: 2021-04-15 23:22:09.791366"
0,"epoch: 196, time: 2021-04-15 23:22:21.126323"
0,"epoch: 197, time: 2021-04-15 23:22:32.468152"
0,"epoch: 198, time: 2021-04-15 23:22:44.075427"
0,"epoch: 199, time: 2021-04-15 23:22:55.683219"
