0,tensor(4.4514)
0,tensor(4.5983)
0,tensor(4.4009)
0,tensor(4.6718)
0,tensor(4.3663)
0,tensor(3.9930)
0,tensor(4.0028)
0,tensor(4.0618)
0,tensor(3.7860)
0,tensor(3.9705)
0,tensor(3.7570)
0,tensor(4.2893)
0,tensor(4.8562)
0,tensor(5.3973)
0,tensor(4.5150)
0,tensor(3.7271)
0,tensor(4.1605)
0,tensor(4.6018)
0,tensor(4.3772)
0,tensor(4.0831)
0,tensor(4.1481)
0,tensor(5.0041)
0,tensor(4.3853)
0,tensor(4.4285)
0,tensor(4.2900)
0,tensor(4.9123)
0,tensor(5.6962)
0,tensor(4.8783)
0,tensor(4.0441)
0,tensor(3.9217)
0,tensor(4.3275)
0,tensor(5.3939)
0,tensor(4.8319)
0,tensor(4.2997)
0,tensor(4.9708)
0,tensor(4.7992)
0,tensor(4.0967)
0,tensor(4.0267)
0,tensor(4.0218)
0,tensor(4.2340)
0,tensor(4.5994)
0,tensor(4.3840)
0,tensor(4.0380)
0,tensor(4.2052)
0,tensor(4.9247)
0,tensor(4.0182)
0,tensor(3.8994)
0,tensor(4.5161)
0,tensor(4.5849)
0,tensor(4.0738)
0,tensor(4.3106)
0,tensor(4.1624)
0,tensor(3.8043)
0,tensor(4.3956)
0,tensor(4.1706)
0,tensor(4.7006)
0,tensor(4.0979)
0,tensor(4.1319)
0,tensor(4.2946)
0,tensor(3.9979)
0,tensor(3.9723)
0,tensor(3.8008)
0,tensor(4.0541)
0,tensor(4.4114)
0,tensor(4.6165)
0,tensor(4.3487)
0,tensor(4.7795)
0,tensor(4.9912)
0,tensor(3.9124)
0,tensor(3.7528)
0,tensor(4.1177)
0,tensor(3.8667)
0,tensor(4.0156)
0,tensor(4.1378)
0,tensor(4.3371)
0,tensor(4.4795)
0,tensor(3.9993)
0,tensor(4.2560)
0,tensor(3.8747)
0,tensor(4.0896)
0,tensor(4.0396)
0,tensor(5.2721)
0,tensor(5.2491)
0,tensor(4.4033)
0,tensor(3.8332)
0,tensor(3.4908)
0,tensor(3.9144)
