0,tensor(0.0018)
0,tensor(0.0018)
0,tensor(0.0018)
0,tensor(0.0018)
0,tensor(0.0019)
0,tensor(0.0019)
0,tensor(0.0019)
0,tensor(0.0019)
0,tensor(0.0019)
0,tensor(0.0020)
0,tensor(0.0020)
0,tensor(0.0020)
0,tensor(0.0020)
0,tensor(0.0020)
0,tensor(0.0021)
0,tensor(0.0021)
0,tensor(0.0021)
0,tensor(0.0021)
0,tensor(0.0022)
0,tensor(0.0022)
0,tensor(0.0022)
0,tensor(0.0022)
0,tensor(0.0022)
0,tensor(0.0023)
0,tensor(0.0023)
0,tensor(0.0023)
0,tensor(0.0023)
0,tensor(0.0024)
0,tensor(0.0024)
0,tensor(0.0024)
0,tensor(0.0024)
0,tensor(0.0025)
0,tensor(0.0025)
0,tensor(0.0025)
0,tensor(0.0025)
0,tensor(0.0025)
0,tensor(0.0026)
0,tensor(0.0026)
0,tensor(0.0026)
0,tensor(0.0026)
0,tensor(0.0026)
0,tensor(0.0027)
0,tensor(0.0027)
0,tensor(0.0027)
0,tensor(0.0027)
0,tensor(0.0028)
0,tensor(0.0028)
0,tensor(0.0028)
0,tensor(0.0028)
0,tensor(0.0028)
0,tensor(0.0029)
0,tensor(0.0029)
0,tensor(0.0029)
0,tensor(0.0029)
0,tensor(0.0030)0,tensor(0.0030)
0,tensor(0.0030)
0,tensor(0.0030)
0,tensor(0.0031)
0,tensor(0.0031)
0,tensor(0.0031)
0,tensor(0.0031)
0,tensor(0.0031)
0,tensor(0.0032)
0,tensor(0.0032)
0,tensor(0.0032)
0,tensor(0.0032)
0,tensor(0.0032)
0,tensor(0.0033)
0,tensor(0.0033)
0,tensor(0.0033)
0,tensor(0.0033)
0,tensor(0.0033)
0,tensor(0.0034)
0,tensor(0.0034)
0,tensor(0.0034)
0,tensor(0.0034)
0,tensor(0.0034)
0,tensor(0.0035)
0,tensor(0.0035)
0,tensor(0.0035)
0,tensor(0.0035)
0,tensor(0.0035)
0,tensor(0.0035)
0,tensor(0.0036)
0,tensor(0.0036)
0,tensor(0.0036)
0,tensor(0.0036)
0,tensor(0.0036)
0,tensor(0.0037)
0,tensor(0.0037)
0,tensor(0.0037)
0,tensor(0.0037)
0,tensor(0.0037)
0,tensor(0.0037)
0,tensor(0.0038)
0,tensor(0.0038)
0,tensor(0.0038)
0,tensor(0.0038)
0,tensor(0.0038)
0,tensor(0.0038)
0,tensor(0.0039)
0,tensor(0.0039)
0,tensor(0.0039)
0,tensor(0.0039)
0,tensor(0.0039)
0,tensor(0.0039)
0,tensor(0.0040)
0,tensor(0.0040)
0,tensor(0.0040)
0,tensor(0.0040)
0,tensor(0.0040)
0,tensor(0.0040)
0,tensor(0.0041)
0,tensor(0.0041)
0,tensor(0.0041)
0,tensor(0.0041)
0,tensor(0.0041)
0,tensor(0.0041)
0,tensor(0.0041)
0,tensor(0.0042)
0,tensor(0.0042)
0,tensor(0.0042)
0,tensor(0.0042)
0,tensor(0.0042)
0,tensor(0.0042)
0,tensor(0.0042)
0,tensor(0.0043)
0,tensor(0.0043)
0,tensor(0.0043)
0,tensor(0.0043)
0,tensor(0.0043)
0,tensor(0.0043)
0,tensor(0.0043)
0,tensor(0.0043)
0,tensor(0.0044)
0,tensor(0.0044)
0,tensor(0.0044)
0,tensor(0.0044)
0,tensor(0.0044)
0,tensor(0.0044)
0,tensor(0.0044)
0,tensor(0.0044)
0,tensor(0.0044)
0,tensor(0.0045)
0,tensor(0.0045)
0,tensor(0.0045)
0,tensor(0.0045)
0,tensor(0.0045)
0,tensor(0.0045)
0,tensor(0.0045)
0,tensor(0.0045)
0,tensor(0.0045)
0,tensor(0.0045)
0,tensor(0.0046)
0,tensor(0.0046)
0,tensor(0.0046)
0,tensor(0.0046)
0,tensor(0.0046)
0,tensor(0.0046)
0,tensor(0.0046)
0,tensor(0.0046)
0,tensor(0.0046)
0,tensor(0.0046)
0,tensor(0.0046)
0,tensor(0.0046)
0,tensor(0.0046)
0,tensor(0.0047)
0,tensor(0.0047)
0,tensor(0.0047)
0,tensor(0.0047)
0,tensor(0.0047)
0,tensor(0.0047)
0,tensor(0.0047)
0,tensor(0.0047)
0,tensor(0.0047)
0,tensor(0.0047)
0,tensor(0.0047)
0,tensor(0.0047)
0,tensor(0.0047)
0,tensor(0.0047)
0,tensor(0.0047)
0,tensor(0.0047)
0,tensor(0.0047)
0,tensor(0.0047)
0,tensor(0.0048)
0,tensor(0.0048)
0,tensor(0.0048)
0,tensor(0.0048)
0,tensor(0.0048)
0,tensor(0.0048)
0,tensor(0.0048)
0,tensor(0.0048)
0,tensor(0.0048)
0,tensor(0.0048)
0,tensor(0.0048)
0,tensor(0.0048)
0,tensor(0.0048)
0,tensor(0.0048)
0,tensor(0.0048)
0,tensor(0.0048)
0,tensor(0.0048)
0,tensor(0.0048)
0,tensor(0.0048)
0,tensor(0.0048)
0,tensor(0.0048)
0,tensor(0.0048)
0,tensor(0.0048)
0,tensor(0.0048)
0,tensor(0.0048)
0,tensor(0.0048)
0,tensor(0.0048)
0,tensor(0.0048)
0,tensor(0.0048)
0,tensor(0.0048)
0,tensor(0.0048)
0,tensor(0.0048)
0,tensor(0.0048)
0,tensor(0.0048)
0,tensor(0.0048)
0,tensor(0.0048)
0,tensor(0.0048)
0,tensor(0.0048)
0,tensor(0.0048)
0,tensor(0.0048)
0,tensor(0.0048)
0,tensor(0.0048)
0,tensor(0.0048)
0,tensor(0.0048)
0,tensor(0.0048)
0,tensor(0.0048)
0,tensor(0.0048)
0,tensor(0.0048)
0,tensor(0.0048)
0,tensor(0.0048)
0,tensor(0.0048)
0,tensor(0.0048)
0,tensor(0.0048)
0,tensor(0.0048)
0,tensor(0.0048)
0,tensor(0.0048)
0,tensor(0.0048)
0,tensor(0.0048)
0,tensor(0.0048)
0,tensor(0.0048)
0,tensor(0.0048)
0,tensor(0.0048)
0,tensor(0.0048)
0,tensor(0.0048)
0,tensor(0.0048)
0,tensor(0.0048)
0,tensor(0.0047)
0,tensor(0.0047)
0,tensor(0.0047)
0,tensor(0.0047)
0,tensor(0.0047)
0,tensor(0.0047)
0,tensor(0.0047)
0,tensor(0.0047)
0,tensor(0.0047)
0,tensor(0.0047)
0,tensor(0.0047)
0,tensor(0.0047)
0,tensor(0.0047)
0,tensor(0.0047)
0,tensor(0.0047)
0,tensor(0.0047)
0,tensor(0.0047)
0,tensor(0.0047)
0,tensor(0.0047)
0,tensor(0.0047)
0,tensor(0.0047)
0,tensor(0.0047)
0,tensor(0.0047)
0,tensor(0.0046)
0,tensor(0.0046)
0,tensor(0.0046)
0,tensor(0.0046)
0,tensor(0.0046)
0,tensor(0.0046)
0,tensor(0.0046)
0,tensor(0.0046)
0,tensor(0.0046)
0,tensor(0.0046)
0,tensor(0.0046)
0,tensor(0.0046)
0,tensor(0.0046)
0,tensor(0.0046)
0,tensor(0.0046)
0,tensor(0.0046)
0,tensor(0.0046)
0,tensor(0.0046)
0,tensor(0.0046)
0,tensor(0.0045)
0,tensor(0.0045)
0,tensor(0.0045)
0,tensor(0.0045)
0,tensor(0.0045)
0,tensor(0.0045)
0,tensor(0.0045)
0,tensor(0.0045)
0,tensor(0.0045)
0,tensor(0.0045)
0,tensor(0.0045)
0,tensor(0.0045)
0,tensor(0.0045)
0,tensor(0.0045)
0,tensor(0.0045)
0,tensor(0.0045)
0,tensor(0.0045)
0,tensor(0.0045)
0,tensor(0.0044)
0,tensor(0.0044)
0,tensor(0.0044)
0,tensor(0.0044)
0,tensor(0.0044)
0,tensor(0.0044)
0,tensor(0.0044)
0,tensor(0.0044)
0,tensor(0.0044)
0,tensor(0.0044)
0,tensor(0.0044)
0,tensor(0.0044)
0,tensor(0.0044)
0,tensor(0.0044)
0,tensor(0.0044)
0,tensor(0.0044)
0,tensor(0.0044)
0,tensor(0.0044)
0,tensor(0.0043)
0,tensor(0.0043)
0,tensor(0.0043)
0,tensor(0.0043)
0,tensor(0.0043)
0,tensor(0.0043)
0,tensor(0.0043)
0,tensor(0.0043)
0,tensor(0.0043)
0,tensor(0.0043)
0,tensor(0.0043)
0,tensor(0.0043)
0,tensor(0.0043)
0,tensor(0.0043)
0,tensor(0.0043)
0,tensor(0.0043)
0,tensor(0.0043)
0,tensor(0.0043)
0,tensor(0.0043)
0,tensor(0.0042)
0,tensor(0.0042)
0,tensor(0.0042)
0,tensor(0.0042)
0,tensor(0.0042)
0,tensor(0.0042)
0,tensor(0.0042)
0,tensor(0.0042)
0,tensor(0.0042)
0,tensor(0.0042)
0,tensor(0.0042)
0,tensor(0.0042)
0,tensor(0.0042)
0,tensor(0.0042)
0,tensor(0.0042)
0,tensor(0.0042)
0,tensor(0.0042)
0,tensor(0.0042)
0,tensor(0.0042)
0,tensor(0.0041)
0,tensor(0.0041)
0,tensor(0.0041)
0,tensor(0.0041)
0,tensor(0.0041)
0,tensor(0.0041)
0,tensor(0.0041)
0,tensor(0.0041)
0,tensor(0.0041)
0,tensor(0.0041)
0,tensor(0.0041)
0,tensor(0.0041)
0,tensor(0.0041)
0,tensor(0.0041)
0,tensor(0.0041)
0,tensor(0.0041)
0,tensor(0.0041)
0,tensor(0.0041)
0,tensor(0.0041)
0,tensor(0.0041)
0,tensor(0.0040)
0,tensor(0.0040)
0,tensor(0.0040)
0,tensor(0.0040)
0,tensor(0.0040)
0,tensor(0.0040)
0,tensor(0.0040)
0,tensor(0.0040)
0,tensor(0.0040)
0,tensor(0.0040)
0,tensor(0.0040)
0,tensor(0.0040)
0,tensor(0.0040)
0,tensor(0.0040)
0,tensor(0.0040)
0,tensor(0.0040)
0,tensor(0.0040)
0,tensor(0.0040)
0,tensor(0.0040)
0,tensor(0.0040)
0,tensor(0.0040)
0,tensor(0.0039)
0,tensor(0.0039)
0,tensor(0.0039)
0,tensor(0.0039)
0,tensor(0.0039)
0,tensor(0.0039)
0,tensor(0.0039)
0,tensor(0.0039)
0,tensor(0.0039)
0,tensor(0.0039)
0,tensor(0.0039)
0,tensor(0.0039)
0,tensor(0.0039)
0,tensor(0.0039)
0,tensor(0.0039)
0,tensor(0.0039)
0,tensor(0.0039)
0,tensor(0.0039)
0,tensor(0.0039)
0,tensor(0.0039)
0,tensor(0.0039)
0,tensor(0.0039)
0,tensor(0.0038)
0,tensor(0.0038)
0,tensor(0.0038)
0,tensor(0.0038)
0,tensor(0.0038)
0,tensor(0.0038)
0,tensor(0.0038)
0,tensor(0.0038)
0,tensor(0.0038)
0,tensor(0.0038)
0,tensor(0.0038)
0,tensor(0.0038)
0,tensor(0.0038)
0,tensor(0.0038)
0,tensor(0.0038)
0,tensor(0.0038)
0,tensor(0.0038)
0,tensor(0.0038)
0,tensor(0.0038)
0,tensor(0.0038)
0,tensor(0.0038)
0,tensor(0.0038)
0,tensor(0.0038)
0,tensor(0.0038)
0,tensor(0.0038)
0,tensor(0.0037)
0,tensor(0.0037)
0,tensor(0.0037)
0,tensor(0.0037)
0,tensor(0.0037)
0,tensor(0.0037)
0,tensor(0.0037)
0,tensor(0.0037)
0,tensor(0.0037)
0,tensor(0.0037)
0,tensor(0.0037)
0,tensor(0.0037)
0,tensor(0.0037)
0,tensor(0.0037)
0,tensor(0.0037)
0,tensor(0.0037)
0,tensor(0.0037)
0,tensor(0.0037)
0,tensor(0.0037)
0,tensor(0.0037)
0,tensor(0.0037)
0,tensor(0.0037)
0,tensor(0.0037)
0,tensor(0.0037)
0,tensor(0.0037)
0,tensor(0.0037)
0,tensor(0.0037)
0,tensor(0.0036)
0,tensor(0.0036)
0,tensor(0.0036)
0,tensor(0.0036)
0,tensor(0.0036)
0,tensor(0.0036)
0,tensor(0.0036)
0,tensor(0.0036)
0,tensor(0.0036)
0,tensor(0.0036)
0,tensor(0.0036)
0,tensor(0.0036)
0,tensor(0.0036)
0,tensor(0.0036)
0,tensor(0.0036)
0,tensor(0.0036)
0,tensor(0.0036)
0,tensor(0.0036)
0,tensor(0.0036)
0,tensor(0.0036)
0,tensor(0.0036)
0,tensor(0.0036)
0,tensor(0.0036)
0,tensor(0.0036)
0,tensor(0.0036)
0,tensor(0.0036)
0,tensor(0.0036)
0,tensor(0.0036)
0,tensor(0.0036)
0,tensor(0.0036)
0,tensor(0.0036)
0,tensor(0.0035)
0,tensor(0.0035)
0,tensor(0.0035)
0,tensor(0.0035)
0,tensor(0.0035)
0,tensor(0.0035)
0,tensor(0.0035)
0,tensor(0.0035)
0,tensor(0.0035)
0,tensor(0.0035)
0,tensor(0.0035)
0,tensor(0.0035)
0,tensor(0.0035)
0,tensor(0.0035)
0,tensor(0.0035)
0,tensor(0.0035)
0,tensor(0.0035)
0,tensor(0.0035)
0,tensor(0.0035)
0,tensor(0.0035)
0,tensor(0.0035)
0,tensor(0.0035)
0,tensor(0.0035)
0,tensor(0.0035)
0,tensor(0.0035)
0,tensor(0.0035)
0,tensor(0.0035)
0,tensor(0.0035)
0,tensor(0.0035)
0,tensor(0.0035)
0,tensor(0.0035)
0,tensor(0.0035)
0,tensor(0.0035)
0,tensor(0.0035)
0,tensor(0.0035)
0,tensor(0.0035)
0,tensor(0.0035)
0,tensor(0.0035)
0,tensor(0.0035)
0,tensor(0.0035)
0,tensor(0.0034)
0,tensor(0.0034)
0,tensor(0.0034)
0,tensor(0.0034)
0,tensor(0.0034)
0,tensor(0.0034)
0,tensor(0.0034)
0,tensor(0.0034)
0,tensor(0.0034)
0,tensor(0.0034)
0,tensor(0.0034)
0,tensor(0.0034)
0,tensor(0.0034)
0,tensor(0.0034)
0,tensor(0.0034)
0,tensor(0.0034)
0,tensor(0.0034)
0,tensor(0.0034)
0,tensor(0.0034)
0,tensor(0.0034)
0,tensor(0.0034)
0,tensor(0.0034)
0,tensor(0.0034)
0,tensor(0.0034)
0,tensor(0.0034)
0,tensor(0.0034)
0,tensor(0.0034)
0,tensor(0.0034)
0,tensor(0.0034)
0,tensor(0.0034)
0,tensor(0.0034)
0,tensor(0.0034)
0,tensor(0.0034)
0,tensor(0.0034)
0,tensor(0.0034)
0,tensor(0.0034)
0,tensor(0.0034)
0,tensor(0.0034)
0,tensor(0.0034)
0,tensor(0.0034)
0,tensor(0.0034)
0,tensor(0.0034)
0,tensor(0.0034)
0,tensor(0.0034)
0,tensor(0.0034)
0,tensor(0.0033)
0,tensor(0.0033)
0,tensor(0.0033)
0,tensor(0.0033)
0,tensor(0.0033)
0,tensor(0.0033)
0,tensor(0.0033)
0,tensor(0.0033)
0,tensor(0.0033)
0,tensor(0.0033)
0,tensor(0.0033)
0,tensor(0.0033)
0,tensor(0.0033)
0,tensor(0.0033)
0,tensor(0.0033)
0,tensor(0.0033)
0,tensor(0.0033)
0,tensor(0.0033)
0,tensor(0.0033)
0,tensor(0.0033)
0,tensor(0.0033)
0,tensor(0.0033)
0,tensor(0.0033)
0,tensor(0.0033)
0,tensor(0.0033)
0,tensor(0.0033)
0,tensor(0.0033)
0,tensor(0.0033)
0,tensor(0.0033)
0,tensor(0.0033)
0,tensor(0.0033)
0,tensor(0.0033)
0,tensor(0.0033)
0,tensor(0.0033)
0,tensor(0.0033)
0,tensor(0.0033)
0,tensor(0.0033)
0,tensor(0.0033)
0,tensor(0.0033)
0,tensor(0.0033)
0,tensor(0.0033)
0,tensor(0.0033)
0,tensor(0.0033)
0,tensor(0.0033)
0,tensor(0.0033)
0,tensor(0.0033)
0,tensor(0.0033)
0,tensor(0.0033)
0,tensor(0.0032)
0,tensor(0.0032)
0,tensor(0.0032)
0,tensor(0.0032)
0,tensor(0.0032)
0,tensor(0.0032)
0,tensor(0.0032)
0,tensor(0.0032)
0,tensor(0.0032)
0,tensor(0.0032)
0,tensor(0.0032)
0,tensor(0.0032)
0,tensor(0.0032)
0,tensor(0.0032)
0,tensor(0.0032)
0,tensor(0.0032)
0,tensor(0.0032)
0,tensor(0.0032)
0,tensor(0.0032)
0,tensor(0.0032)
0,tensor(0.0032)
0,tensor(0.0032)
0,tensor(0.0032)
0,tensor(0.0032)
0,tensor(0.0032)
0,tensor(0.0032)
0,tensor(0.0032)
0,tensor(0.0032)
0,tensor(0.0032)
0,tensor(0.0032)
0,tensor(0.0032)
0,tensor(0.0032)
0,tensor(0.0032)
0,tensor(0.0032)
0,tensor(0.0032)
0,tensor(0.0032)
0,tensor(0.0032)
0,tensor(0.0032)
0,tensor(0.0032)
0,tensor(0.0032)
0,tensor(0.0032)
0,tensor(0.0032)
0,tensor(0.0032)
0,tensor(0.0032)
0,tensor(0.0032)
0,tensor(0.0032)
0,tensor(0.0032)
0,tensor(0.0032)
0,tensor(0.0032)
0,tensor(0.0032)
0,tensor(0.0032)
0,tensor(0.0032)
0,tensor(0.0032)
0,tensor(0.0032)
0,tensor(0.0032)
0,tensor(0.0032)
0,tensor(0.0031)
0,tensor(0.0031)
0,tensor(0.0031)
0,tensor(0.0031)
0,tensor(0.0031)
0,tensor(0.0031)
0,tensor(0.0031)
0,tensor(0.0031)
0,tensor(0.0031)
0,tensor(0.0031)
0,tensor(0.0031)
0,tensor(0.0031)
0,tensor(0.0031)
0,tensor(0.0031)
0,tensor(0.0031)
0,tensor(0.0031)
0,tensor(0.0031)
0,tensor(0.0031)
0,tensor(0.0031)
0,tensor(0.0031)
0,tensor(0.0031)
0,tensor(0.0031)
0,tensor(0.0031)
0,tensor(0.0031)
0,tensor(0.0031)
0,tensor(0.0031)
0,tensor(0.0031)
0,tensor(0.0031)
0,tensor(0.0031)
0,tensor(0.0031)
0,tensor(0.0031)
0,tensor(0.0031)
0,tensor(0.0031)
0,tensor(0.0031)
0,tensor(0.0031)
0,tensor(0.0031)
0,tensor(0.0031)
0,tensor(0.0031)
0,tensor(0.0031)
0,tensor(0.0031)
0,tensor(0.0031)
0,tensor(0.0031)
0,tensor(0.0031)
0,tensor(0.0031)
0,tensor(0.0031)
0,tensor(0.0031)
0,tensor(0.0031)
0,tensor(0.0031)
0,tensor(0.0031)
0,tensor(0.0031)
0,tensor(0.0031)
0,tensor(0.0031)
0,tensor(0.0031)
0,tensor(0.0031)
0,tensor(0.0031)
0,tensor(0.0031)
0,tensor(0.0031)
0,tensor(0.0031)
0,tensor(0.0031)
0,tensor(0.0031)
0,tensor(0.0031)
0,tensor(0.0031)
0,tensor(0.0031)
0,tensor(0.0031)
0,tensor(0.0031)
0,tensor(0.0030)
0,tensor(0.0030)
0,tensor(0.0030)
0,tensor(0.0030)
0,tensor(0.0030)
0,tensor(0.0030)
0,tensor(0.0030)
0,tensor(0.0030)
0,tensor(0.0030)
0,tensor(0.0030)
0,tensor(0.0030)
0,tensor(0.0030)
0,tensor(0.0030)
0,tensor(0.0030)
0,tensor(0.0030)
0,tensor(0.0030)
0,tensor(0.0030)
0,tensor(0.0030)
0,tensor(0.0030)
0,tensor(0.0030)
0,tensor(0.0030)
0,tensor(0.0030)
0,tensor(0.0030)
0,tensor(0.0030)
0,tensor(0.0030)
0,tensor(0.0030)
0,tensor(0.0030)
0,tensor(0.0030)
0,tensor(0.0030)
0,tensor(0.0030)
0,tensor(0.0030)
0,tensor(0.0030)
0,tensor(0.0030)
0,tensor(0.0030)
0,tensor(0.0030)
0,tensor(0.0030)
0,tensor(0.0030)
0,tensor(0.0030)
0,tensor(0.0030)
0,tensor(0.0030)
0,tensor(0.0030)
0,tensor(0.0030)
0,tensor(0.0030)
0,tensor(0.0030)
0,tensor(0.0030)
0,tensor(0.0030)
0,tensor(0.0030)
0,tensor(0.0030)
0,tensor(0.0030)
0,tensor(0.0030)
0,tensor(0.0030)
0,tensor(0.0030)
0,tensor(0.0030)
0,tensor(0.0030)
0,tensor(0.0030)
0,tensor(0.0030)
0,tensor(0.0030)
0,tensor(0.0030)
0,tensor(0.0030)
0,tensor(0.0030)
0,tensor(0.0030)
0,tensor(0.0030)
0,tensor(0.0030)
0,tensor(0.0030)
0,tensor(0.0030)
0,tensor(0.0030)
0,tensor(0.0030)
0,tensor(0.0030)
0,tensor(0.0030)
0,tensor(0.0030)
0,tensor(0.0030)
0,tensor(0.0030)
0,tensor(0.0030)
0,tensor(0.0030)
0,tensor(0.0030)
0,tensor(0.0030)
0,tensor(0.0030)
0,tensor(0.0029)
0,tensor(0.0029)
0,tensor(0.0029)
0,tensor(0.0029)
0,tensor(0.0029)
0,tensor(0.0029)
0,tensor(0.0029)
0,tensor(0.0029)
0,tensor(0.0029)
0,tensor(0.0029)
0,tensor(0.0029)
0,tensor(0.0029)
0,tensor(0.0029)
0,tensor(0.0029)
0,tensor(0.0029)
0,tensor(0.0029)
0,tensor(0.0029)
0,tensor(0.0029)
0,tensor(0.0029)
0,tensor(0.0029)
0,tensor(0.0029)
0,tensor(0.0029)
0,tensor(0.0029)
0,tensor(0.0029)
0,tensor(0.0029)
0,tensor(0.0029)
0,tensor(0.0029)
0,tensor(0.0029)
0,tensor(0.0029)
0,tensor(0.0029)
0,tensor(0.0029)
0,tensor(0.0029)
0,tensor(0.0029)
0,tensor(0.0029)
0,tensor(0.0029)
0,tensor(0.0029)
0,tensor(0.0029)
0,tensor(0.0029)
0,tensor(0.0029)
0,tensor(0.0029)
0,tensor(0.0029)
0,tensor(0.0029)
0,tensor(0.0029)
0,tensor(0.0029)
0,tensor(0.0029)
0,tensor(0.0029)
0,tensor(0.0029)
0,tensor(0.0029)
0,tensor(0.0029)
0,tensor(0.0029)
0,tensor(0.0029)
0,tensor(0.0029)
0,tensor(0.0029)
0,tensor(0.0029)
0,tensor(0.0029)
0,tensor(0.0029)
0,tensor(0.0029)
0,tensor(0.0029)
0,tensor(0.0029)
0,tensor(0.0029)
0,tensor(0.0029)
0,tensor(0.0029)
0,tensor(0.0029)
0,tensor(0.0029)
0,tensor(0.0029)
0,tensor(0.0029)
0,tensor(0.0029)
0,tensor(0.0029)
0,tensor(0.0029)
0,tensor(0.0029)
0,tensor(0.0029)
0,tensor(0.0029)
0,tensor(0.0029)
0,tensor(0.0029)
0,tensor(0.0029)
0,tensor(0.0029)
0,tensor(0.0029)
0,tensor(0.0029)
0,tensor(0.0029)
0,tensor(0.0029)
0,tensor(0.0029)
0,tensor(0.0029)
0,tensor(0.0029)
0,tensor(0.0029)
0,tensor(0.0029)
0,tensor(0.0029)
0,tensor(0.0028)
0,tensor(0.0028)
0,tensor(0.0028)
0,tensor(0.0028)
0,tensor(0.0028)
0,tensor(0.0028)
0,tensor(0.0028)
0,tensor(0.0028)
0,tensor(0.0028)
0,tensor(0.0028)
0,tensor(0.0028)
0,tensor(0.0028)
0,tensor(0.0028)
0,tensor(0.0028)
0,tensor(0.0028)
0,tensor(0.0028)
0,tensor(0.0028)
0,tensor(0.0028)
0,tensor(0.0028)
0,tensor(0.0028)
0,tensor(0.0028)
0,tensor(0.0028)
0,tensor(0.0028)
0,tensor(0.0028)
0,tensor(0.0028)
0,tensor(0.0028)
0,tensor(0.0028)
0,tensor(0.0028)
0,tensor(0.0028)
0,tensor(0.0028)
0,tensor(0.0028)
0,tensor(0.0028)
0,tensor(0.0028)
0,tensor(0.0028)
0,tensor(0.0028)
0,tensor(0.0028)
0,tensor(0.0028)
0,tensor(0.0028)
0,tensor(0.0028)
0,tensor(0.0028)
0,tensor(0.0028)
0,tensor(0.0028)
0,tensor(0.0028)
0,tensor(0.0028)
0,tensor(0.0028)
0,tensor(0.0028)
0,tensor(0.0028)
0,tensor(0.0028)
0,tensor(0.0028)
0,tensor(0.0028)
0,tensor(0.0028)
0,tensor(0.0028)
0,tensor(0.0028)
0,tensor(0.0028)
0,tensor(0.0028)
0,tensor(0.0028)
0,tensor(0.0028)
0,tensor(0.0028)
0,tensor(0.0028)
0,tensor(0.0028)
0,tensor(0.0028)
0,tensor(0.0028)
0,tensor(0.0028)
0,tensor(0.0028)
0,tensor(0.0028)
0,tensor(0.0028)
0,tensor(0.0028)
0,tensor(0.0028)
0,tensor(0.0028)
0,tensor(0.0028)
0,tensor(0.0028)
0,tensor(0.0028)
0,tensor(0.0028)
0,tensor(0.0028)
0,tensor(0.0028)
0,tensor(0.0028)
0,tensor(0.0028)
0,tensor(0.0028)
0,tensor(0.0028)
0,tensor(0.0028)
0,tensor(0.0028)
0,tensor(0.0028)
0,tensor(0.0028)
0,tensor(0.0028)
0,tensor(0.0028)
0,tensor(0.0028)
0,tensor(0.0028)
0,tensor(0.0028)
0,tensor(0.0028)
0,tensor(0.0028)
0,tensor(0.0028)
0,tensor(0.0028)
