0,11.615963650867343
0,11.624609494581819
0,11.628379728645086
0,11.623114516958594
0,11.489678837358952
0,11.410727536305785
0,11.505608804523945
0,11.599318161606789
0,11.601580735296011
0,11.594616945832968
0,11.610328854992986
0,11.626013673841953
0,11.637008359655738
0,11.779863737523556
0,11.66169116832316
0,11.631269918754697
0,11.513863859698176
0,11.497435105964541
0,11.49429844878614
0,11.536982050165534
0,11.52508388273418
0,11.577291930094361
0,11.604290226474404
0,11.595798816531897
0,11.646665083244443
0,11.735703255981207
0,11.689282860606909
0,11.610778093338013
0,11.566861968487501
0,11.541950885206461
0,11.567740397527814
0,11.559123257175088
0,11.517743354663253
0,11.540395312011242
0,11.497748514637351
0,11.511854639276862
0,11.521729128435254
0,11.540829487144947
0,11.386279202997684
0,11.367626521736383
0,11.742548052221537
0,11.518632179126143
0,11.562815537676215
0,12.050193946808577
0,11.53609679453075
0,11.669404529035091
0,11.776698457077146
0,11.448804950341582
0,11.358051026239991
0,11.443867424502969
0,11.489597307518125
0,11.381004083901644
0,11.420019635930657
0,11.430615423247218
0,11.605994122102857
0,11.466054979711771
0,11.451111067086458
0,11.454966433346272
0,11.590962229296565
0,11.684852791950107
0,11.70383039675653
0,11.692637205123901
0,11.696729600429535
0,11.697455869987607
0,12.383665695786476
0,11.858240639790893
0,12.027725011110306
0,11.544563123956323
0,11.657560769468546
0,11.772138383239508
0,11.75015695206821
0,11.520086631178856
0,11.385276336222887
0,11.376876756548882
0,11.508527984842658
0,11.478596480563283
0,11.465499510988593
0,11.484064351767302
0,11.479942487552762
0,11.481690777465701
0,11.457613795995712
0,11.496283687651157
0,11.481902360916138
0,11.489014495164156
0,11.483740577474236
0,11.504066102206707
0,11.521061757579446
0,11.675504004582763
0,11.43400632031262
0,11.59994057752192
0,11.495371513068676
0,11.503571350127459
0,11.513299159705639
0,11.489485539495945
0,11.543727731332183
0,11.493671461939812
0,11.502323040738702
0,11.514026202261448
0,11.48509020730853
0,11.590838979929686
0,11.716701608151197
0,11.617038691416383
0,11.632974987849593
0,11.640235653147101
0,11.625610873103142
0,11.63846113346517
0,11.613774290308356
0,11.621125278994441
0,11.61207615584135
0,11.425199218094349
0,11.414020715281367
0,11.601447645574808
0,11.625376300886273
0,11.613827466964722
0,11.57247338630259
0,11.483057053759694
0,11.574664549902081
0,11.647125067189336
0,11.923550136387348
0,11.630488023161888
0,11.304574524983764
0,11.3975400775671
0,11.425666984170675
0,11.42582517489791
0,11.383142972365022
0,11.476622752845287
0,11.479635344818234
0,11.31303890235722
0,11.396330896764994
0,11.459328768774867
0,11.562222991138697
0,11.57065779902041
0,11.86379206739366
0,11.324648601934314
0,11.506549537181854
0,11.501355590298772
0,11.540413355454803
0,12.255694648250937
0,11.513367326930165
0,11.794301632791758
0,11.453840361908078
0,11.424779672175646
0,11.467422887682915
0,11.423727134242654
0,11.501398807391524
0,11.523266604170203
0,11.552257062867284
0,11.521973744034767
0,11.543880648911
0,11.553596334531903
0,11.517609551548958
0,11.514522299170494
0,11.532714940607548
0,11.506243117153645
0,11.807947492226958
0,11.592186771333218
0,11.476710114628077
0,11.504920260980725
0,11.618717035278678
0,11.775832051411271
0,11.433124799281359
0,11.412897916510701
0,11.407883984968066
0,11.385725380852818
0,11.386606566607952
0,11.386296035721898
0,11.385625507682562
0,11.384989069774747
0,11.29965477436781
0,11.146418113261461
0,11.282738070935011
0,11.425222139805555
0,11.487672545015812
0,11.455286240205169
0,11.46637119539082
0,11.441542211920023
0,11.444831930100918
0,11.47979156859219
0,11.483059097081423
0,11.463755464181304
0,11.346652979031205
0,11.76060906611383
0,11.603410536423326
0,11.454347202554345
0,11.391027702018619
0,11.48496312648058
0,11.390715975314379
0,11.566071156412363
0,11.494512213394046
0,11.385134007781744
0,11.334450555965304
0,11.547629810869694
0,11.46258144453168
0,11.428934065625072
0,11.475002821534872
0,11.535817226395011
0,11.491737985983491
0,11.348859028890729
0,11.323009161278605
0,11.33073110692203
0,11.413202527910471
0,11.567617444321513
0,11.522183287888765
0,11.706890536472201
0,11.802224347367883
0,11.370946923270822
0,11.507083736360073
0,11.458172157406807
0,11.49538903683424
0,11.513202402740717
0,11.525788113474846
0,11.527490807697177
0,11.533556662499905
0,11.500051768496633
0,11.589495396241546
0,11.94011152908206
0,11.518198866397142
0,11.632022466510534
0,11.632961681112647
0,11.659227050840855
0,11.648669820278883
0,11.91101392544806
0,11.650575270876288
0,11.520034924149513
0,11.539279732853174
0,11.981556937098503
0,12.066466705873609
0,11.64019688218832
0,11.479033302515745
0,11.439765939489007
0,11.588241700083017
0,11.642657725140452
0,11.627191374078393
0,11.6074457783252
0,11.575441243126988
0,11.617689134553075
0,11.615070587024093
0,11.601342061534524
0,11.612386509776115
0,11.619792064651847
0,11.603296291083097
0,11.62303538247943
0,11.636960685253143
0,11.64125164039433
0,11.553929960355163
0,11.547057040035725
0,11.531717510893941
0,11.547532180324197
0,11.586756702512503
0,11.514934111386538
0,11.540308652445674
0,11.353225886821747
0,11.373009389266372
0,11.517725519835949
0,11.551202274858952
0,11.544332582503557
0,11.533499082550406
0,11.423791706562042
0,11.530791072174907
0,11.534698851406574
0,11.439215859398246
0,11.39283362776041
0,11.534704186022282
0,12.186645207926631
0,11.476138142868876
0,11.745143888518214
0,11.621108351275325
0,11.997897516936064
0,11.518829436972737
0,11.420978324487805
0,11.406614972278476
0,11.499693587422371
0,11.517993528395891
0,11.552817089483142
0,11.551572799682617
0,11.597299877554178
0,11.590659053996205
0,11.584685416892171
0,11.549585361033678
0,11.554653899744153
0,11.579102959483862
0,11.615746391937137
0,11.56960191577673
0,11.804074384272099
0,11.840726671740413
0,11.474924895912409
0,12.051860364153981
0,11.65139857493341
0,11.494059063494205
0,11.528930550441146
0,11.573162849992514
0,11.478496624156833
0,11.459758177399635
0,11.422804936766624
0,11.448124067857862
0,11.62592489644885
0,11.56058811582625
0,11.327361144125462
0,11.313928777351975
0,11.467079458758235
0,11.493263879790902
0,11.480330649763346
0,11.500664548948407
0,11.445828994736075
0,11.506011752411723
0,11.501487979665399
0,11.496895357966423
0,11.484933128580451
0,11.504463547840714
0,11.679685017094016
0,11.951294362545013
0,11.54077610000968
0,11.897878089919686
0,11.565072309225798
0,11.917653299868107
0,12.386371772736311
0,11.699661985039711
0,11.51022920012474
0,11.576849851757288
0,11.480388293042779
0,11.438262704759836
0,11.415505979210138
0,11.32733091339469
0,11.317986266687512
0,11.342998243868351
0,11.44463106803596
0,11.466421477496624
0,11.571228316053748
0,11.384233091026545
0,11.488649483770132
0,11.53716185875237
0,11.421880638226867
0,11.353254115208983
0,11.521698508411646
0,11.520573668181896
0,11.611420499160886
0,11.419795183464885
0,11.444821696728468
0,11.54990760423243
0,11.450030192732811
0,11.626042218878865
0,11.855487545952201
0,12.696725534275174
0,11.62072597630322
0,11.4088225197047
0,11.555881470441818
0,11.551303634420037
0,11.47547690756619
0,11.532173812389374
0,11.504965798929334
0,11.519797215238214
0,11.978939667344093
0,12.559751570224762
0,11.5315714571625
0,11.982515767216682
0,11.805396126583219
0,11.678279316052794
0,11.70048456452787
0,11.698711464181542
0,12.080242162570357
0,12.373116180300713
0,12.061998231336474
0,11.686569849029183
0,12.1738584600389
0,11.608507299795747
0,11.493410550057888
0,11.506820579990745
0,11.414053341373801
0,11.362025335431099
0,11.256233904510736
0,11.306248670443892
0,11.465442664921284
0,11.529054448008537
0,11.460202554240823
0,11.480685994029045
0,11.492959946393967
0,11.445913024246693
0,11.274777255952358
0,11.455981876701117
0,11.491387208923697
0,11.505795544013381
0,11.493230797350407
0,11.492877377197146
0,11.357411339879036
0,11.168104318901896
0,11.48165462911129
0,11.661345791071653
0,11.648024965077639
0,11.6622862406075
0,11.668350510299206
0,11.655265159904957
0,11.660354105755687
0,11.667884100228548
0,11.495277704671025
0,11.470112890005112
0,11.658074820414186
0,11.643756479024887
0,11.607091335579753
0,11.473848508670926
0,11.367934251204133
0,11.469336818903685
0,11.49058005400002
0,11.414061859250069
0,11.36706873960793
0,11.511666079983115
0,11.48115485534072
0,11.407668327912688
0,11.417436607182026
0,11.425323577597737
0,11.527676651254296
0,11.40635410323739
0,11.38074373267591
0,11.361517801880836
0,11.420451732352376
0,11.498645098879933
0,11.49564422108233
0,11.47910900786519
0,11.553044883534312
0,11.549063535407186
0,11.446021348237991
0,11.494576131924987
0,11.49900764413178
0,11.61851604282856
0,11.527484407648444
0,11.533894039690495
0,11.263677263632417
0,11.212295152246952
0,11.255987498909235
0,11.500715766102076
0,11.513650380074978
0,11.5075490064919
0,11.481941422447562
0,11.453567039221525
0,11.479202078655362
0,11.502061657607555
0,11.496970990672708
0,11.508010748773813
0,11.538296220824122
0,11.522884892299771
0,11.561985597014427
0,11.573543544858694
0,11.513879027217627
0,11.474563281983137
0,11.41188527829945
0,11.555243100970984
0,11.531047767028213
0,11.502590123564005
0,11.500026449561119
0,11.49775386042893
0,11.494528820738196
0,11.28742908127606
0,11.391632640734315
0,11.505509003996849
0,11.533451231196523
0,11.484845835715532
0,11.518084362149239
0,11.516934646293521
0,11.514625931158662
0,11.52592196315527
0,11.528378816321492
0,11.524239419028163
0,11.488945841789246
0,11.477844765409827
0,11.49145788513124
0,11.360453521832824
0,11.367726251482964
0,11.502243099734187
0,11.482190182432532
0,11.482268836349249
0,11.49688864313066
0,11.416158491745591
0,11.451606316491961
0,11.503839341923594
0,11.411577155813575
0,11.372990023344755
0,11.49941703490913
0,11.561368178576231
0,11.397498164325953
0,11.432313997298479
0,11.422645021229982
0,11.503799129277468
0,11.398587265983224
0,11.363146752119064
0,11.386374248191714
0,11.426989255473018
0,11.602987639605999
0,11.625735951587558
0,11.530778290703893
0,11.470900623127818
0,11.48253677226603
0,11.46732622012496
0,11.45328608341515
0,11.472316151484847
0,11.494672432541847
0,11.485775267705321
0,11.493370577692986
0,11.49505934305489
0,11.51041224040091
0,11.572519782930613
0,11.64067192748189
0,11.65950814448297
0,11.641386991366744
0,11.6326300278306
0,11.66904541105032
0,11.65871474519372
0,11.6147894077003
0,11.537063067778945
0,11.557327225804329
0,11.56308063492179
0,11.525587737560272
0,11.537604240700603
0,11.530460016801953
0,11.521392468363047
0,11.512320125475526
0,11.511245124042034
0,11.490429189056158
0,11.492105973884463
0,11.539183344691992
0,11.507048536092043
0,11.508146148175001
0,11.79672877304256
0,11.662720447406173
0,11.70794028043747
0,11.599044747650623
0,11.591032264754176
0,11.530639987438917
0,11.473798150196671
0,11.484661672264338
0,11.478117227554321
0,11.478478187695146
0,11.489907149225473
0,11.478910975158215
0,11.44599592499435
0,11.485747247934341
0,11.508385937660933
0,11.371798699721694
0,11.307820132002234
0,11.505118245258927
0,11.5255007725209
0,11.529008340090513
0,11.487073125317693
0,11.413133719936013
0,11.520861195400357
0,11.499706896021962
0,11.41551248729229
0,11.343608401715755
0,11.488825226202607
0,11.450275961309671
0,11.378478489816189
0,11.41537412442267
0,11.505962908267975
0,11.502785593271255
0,11.586096173152328
0,11.453219521790743
0,11.506491925567389
0,11.618320455774665
0,11.633652832359076
0,11.671894820407033
0,11.565168468281627
0,11.527617203071713
