0,"epoch: 137, time: 2021-04-21 20:31:20.912335"
0,"epoch: 138, time: 2021-04-21 20:31:32.354705"
0,"epoch: 139, time: 2021-04-21 20:31:43.791823"
0,"epoch: 140, time: 2021-04-21 20:31:55.233001"
0,"epoch: 141, time: 2021-04-21 20:32:06.673544"
0,"epoch: 142, time: 2021-04-21 20:32:18.107254"
0,"epoch: 143, time: 2021-04-21 20:32:29.509601"
0,"epoch: 144, time: 2021-04-21 20:32:40.904502"
0,"epoch: 145, time: 2021-04-21 20:32:52.346035"
0,"epoch: 146, time: 2021-04-21 20:33:03.789575"
0,"epoch: 147, time: 2021-04-21 20:33:15.221476"
0,"epoch: 148, time: 2021-04-21 20:33:26.643859"
0,"epoch: 149, time: 2021-04-21 20:33:38.058739"
0,"epoch: 150, time: 2021-04-21 20:33:49.493456"
0,"epoch: 151, time: 2021-04-21 20:34:00.908021"
0,"epoch: 152, time: 2021-04-21 20:34:12.243725"
0,"epoch: 153, time: 2021-04-21 20:34:23.570872"
0,"epoch: 154, time: 2021-04-21 20:34:34.871485"
0,"epoch: 155, time: 2021-04-21 20:34:46.179092"
0,"epoch: 156, time: 2021-04-21 20:34:57.523551"
0,"epoch: 157, time: 2021-04-21 20:35:08.865436"
0,"epoch: 158, time: 2021-04-21 20:35:20.206018"
0,"epoch: 159, time: 2021-04-21 20:35:31.587212"
0,"epoch: 160, time: 2021-04-21 20:35:42.924498"
0,"epoch: 161, time: 2021-04-21 20:35:54.252467"
0,"epoch: 162, time: 2021-04-21 20:36:05.584270"
0,"epoch: 163, time: 2021-04-21 20:36:16.926693"
0,"epoch: 164, time: 2021-04-21 20:36:28.313020"
0,"epoch: 165, time: 2021-04-21 20:36:39.682292"
0,"epoch: 166, time: 2021-04-21 20:36:51.051997"
0,"epoch: 167, time: 2021-04-21 20:37:02.596802"
0,"epoch: 168, time: 2021-04-21 20:37:14.031707"
0,"epoch: 169, time: 2021-04-21 20:37:25.474258"
0,"epoch: 170, time: 2021-04-21 20:37:36.904425"
0,"epoch: 171, time: 2021-04-21 20:37:48.350523"
0,"epoch: 172, time: 2021-04-21 20:37:59.789704"
0,"epoch: 173, time: 2021-04-21 20:38:11.233065"
0,"epoch: 174, time: 2021-04-21 20:38:22.670889"
0,"epoch: 175, time: 2021-04-21 20:38:34.106717"
0,"epoch: 176, time: 2021-04-21 20:38:45.550787"
0,"epoch: 177, time: 2021-04-21 20:38:56.984195"
0,"epoch: 178, time: 2021-04-21 20:39:08.629448"
0,"epoch: 179, time: 2021-04-21 20:39:20.340053"
0,"epoch: 180, time: 2021-04-21 20:39:32.039845"
0,"epoch: 181, time: 2021-04-21 20:39:43.748086"
0,"epoch: 182, time: 2021-04-21 20:39:55.448763"
0,"epoch: 183, time: 2021-04-21 20:40:07.166791"
0,"epoch: 184, time: 2021-04-21 20:40:18.874044"
0,"epoch: 185, time: 2021-04-21 20:40:30.587986"
0,"epoch: 186, time: 2021-04-21 20:40:42.293459"
0,"epoch: 187, time: 2021-04-21 20:40:53.996476"
0,"epoch: 188, time: 2021-04-21 20:41:05.687040"
0,"epoch: 189, time: 2021-04-21 20:41:17.400021"
0,"epoch: 190, time: 2021-04-21 20:41:29.113360"
0,"epoch: 191, time: 2021-04-21 20:41:40.821333"
0,"epoch: 192, time: 2021-04-21 20:41:52.538707"
0,"epoch: 193, time: 2021-04-21 20:42:04.250646"
0,"epoch: 194, time: 2021-04-21 20:42:15.960253"
0,"epoch: 195, time: 2021-04-21 20:42:27.670964"
0,"epoch: 196, time: 2021-04-21 20:42:39.389005"
0,"epoch: 197, time: 2021-04-21 20:42:51.113292"
0,"epoch: 198, time: 2021-04-21 20:43:02.837387"
0,"epoch: 199, time: 2021-04-21 20:43:14.544073"0,"epoch: 0, time: 2021-04-22 07:45:09.709000"
0,"epoch: 1, time: 2021-04-22 07:45:23.160029"
0,"epoch: 2, time: 2021-04-22 07:45:34.835433"
0,"epoch: 3, time: 2021-04-22 07:45:46.450829"
0,"epoch: 4, time: 2021-04-22 07:45:58.115773"
0,"epoch: 5, time: 2021-04-22 07:46:09.812889"
0,"epoch: 6, time: 2021-04-22 07:46:21.512229"
0,"epoch: 7, time: 2021-04-22 07:46:33.156523"
0,"epoch: 8, time: 2021-04-22 07:46:44.822782"
0,"epoch: 9, time: 2021-04-22 07:46:56.417025"
0,"epoch: 10, time: 2021-04-22 07:47:07.989676"
0,"epoch: 11, time: 2021-04-22 07:47:19.535702"
0,"epoch: 12, time: 2021-04-22 07:47:31.227836"
0,"epoch: 13, time: 2021-04-22 07:47:42.942310"
0,"epoch: 14, time: 2021-04-22 07:47:54.669700"
0,"epoch: 15, time: 2021-04-22 07:48:06.389093"
0,"epoch: 16, time: 2021-04-22 07:48:17.986831"
0,"epoch: 17, time: 2021-04-22 07:48:29.707474"
0,"epoch: 18, time: 2021-04-22 07:48:41.430006"
0,"epoch: 19, time: 2021-04-22 07:48:53.155721"
0,"epoch: 20, time: 2021-04-22 07:49:04.807861"
0,"epoch: 21, time: 2021-04-22 07:49:16.531923"
0,"epoch: 22, time: 2021-04-22 07:49:28.150728"
0,"epoch: 23, time: 2021-04-22 07:49:39.872711"
0,"epoch: 24, time: 2021-04-22 07:49:51.565680"
0,"epoch: 25, time: 2021-04-22 07:50:03.309322"
0,"epoch: 26, time: 2021-04-22 07:50:15.049311"
0,"epoch: 27, time: 2021-04-22 07:50:26.768684"
0,"epoch: 28, time: 2021-04-22 07:50:38.507419"
0,"epoch: 29, time: 2021-04-22 07:50:50.226927"
0,"epoch: 30, time: 2021-04-22 07:51:01.960902"
0,"epoch: 31, time: 2021-04-22 07:51:13.685021"
0,"epoch: 32, time: 2021-04-22 07:51:25.418572"
0,"epoch: 33, time: 2021-04-22 07:51:37.116102"
0,"epoch: 34, time: 2021-04-22 07:51:48.925765"
0,"epoch: 35, time: 2021-04-22 07:52:00.644091"
0,"epoch: 36, time: 2021-04-22 07:52:12.377801"
0,"epoch: 37, time: 2021-04-22 07:52:24.104495"
0,"epoch: 38, time: 2021-04-22 07:52:35.830355"
0,"epoch: 39, time: 2021-04-22 07:52:47.553609"
0,"epoch: 40, time: 2021-04-22 07:52:59.282128"
0,"epoch: 41, time: 2021-04-22 07:53:10.925020"
0,"epoch: 42, time: 2021-04-22 07:53:22.556996"
0,"epoch: 43, time: 2021-04-22 07:53:34.192451"
0,"epoch: 44, time: 2021-04-22 07:53:45.898698"
0,"epoch: 45, time: 2021-04-22 07:53:57.606928"
0,"epoch: 46, time: 2021-04-22 07:54:09.299284"
0,"epoch: 47, time: 2021-04-22 07:54:20.985436"
0,"epoch: 48, time: 2021-04-22 07:54:32.687011"
0,"epoch: 49, time: 2021-04-22 07:54:44.372713"
0,"epoch: 50, time: 2021-04-22 07:54:56.077472"
0,"epoch: 51, time: 2021-04-22 07:55:07.657207"
0,"epoch: 52, time: 2021-04-22 07:55:19.303811"
0,"epoch: 53, time: 2021-04-22 07:55:31.004499"
0,"epoch: 54, time: 2021-04-22 07:55:42.675705"
0,"epoch: 55, time: 2021-04-22 07:55:54.354809"
0,"epoch: 56, time: 2021-04-22 07:56:06.016366"
0,"epoch: 57, time: 2021-04-22 07:56:17.618833"
0,"epoch: 58, time: 2021-04-22 07:56:29.225966"
0,"epoch: 59, time: 2021-04-22 07:56:40.927950"
0,"epoch: 60, time: 2021-04-22 07:56:52.620058"
0,"epoch: 61, time: 2021-04-22 07:57:04.331291"
0,"epoch: 62, time: 2021-04-22 07:57:16.041758"
0,"epoch: 63, time: 2021-04-22 07:57:27.673640"
0,"epoch: 64, time: 2021-04-22 07:57:39.350555"
0,"epoch: 65, time: 2021-04-22 07:57:51.021880"
0,"epoch: 66, time: 2021-04-22 07:58:02.657766"
0,"epoch: 67, time: 2021-04-22 07:58:14.263798"
0,"epoch: 68, time: 2021-04-22 07:58:25.683713"
0,"epoch: 69, time: 2021-04-22 07:58:37.241201"
0,"epoch: 70, time: 2021-04-22 07:58:48.906927"
0,"epoch: 71, time: 2021-04-22 07:59:00.471363"
0,"epoch: 72, time: 2021-04-22 07:59:11.985096"
0,"epoch: 73, time: 2021-04-22 07:59:23.396436"
0,"epoch: 74, time: 2021-04-22 07:59:34.983042"
0,"epoch: 75, time: 2021-04-22 07:59:46.642605"
0,"epoch: 76, time: 2021-04-22 07:59:58.242059"
0,"epoch: 77, time: 2021-04-22 08:00:09.955992"
0,"epoch: 78, time: 2021-04-22 08:00:21.653006"
0,"epoch: 79, time: 2021-04-22 08:00:33.376642"
0,"epoch: 80, time: 2021-04-22 08:00:45.071995"
0,"epoch: 81, time: 2021-04-22 08:00:56.728757"
0,"epoch: 82, time: 2021-04-22 08:01:08.432407"
0,"epoch: 83, time: 2021-04-22 08:01:20.134977"
0,"epoch: 84, time: 2021-04-22 08:01:31.855611"
0,"epoch: 85, time: 2021-04-22 08:01:43.464311"
0,"epoch: 86, time: 2021-04-22 08:01:55.068725"
0,"epoch: 87, time: 2021-04-22 08:02:06.658991"
0,"epoch: 88, time: 2021-04-22 08:02:18.242364"
0,"epoch: 89, time: 2021-04-22 08:02:29.961918"
0,"epoch: 90, time: 2021-04-22 08:02:41.666518"
0,"epoch: 91, time: 2021-04-22 08:02:53.391107"
0,"epoch: 92, time: 2021-04-22 08:03:05.085001"
0,"epoch: 93, time: 2021-04-22 08:03:16.773707"
0,"epoch: 94, time: 2021-04-22 08:03:28.496007"
0,"epoch: 95, time: 2021-04-22 08:03:40.176953"
0,"epoch: 96, time: 2021-04-22 08:03:51.865795"
0,"epoch: 97, time: 2021-04-22 08:04:03.610860"
0,"epoch: 98, time: 2021-04-22 08:04:15.343920"
0,"epoch: 99, time: 2021-04-22 08:04:27.069210"
0,"epoch: 100, time: 2021-04-22 08:04:38.811213"
0,"epoch: 101, time: 2021-04-22 08:04:50.505009"
0,"epoch: 102, time: 2021-04-22 08:05:02.320201"
0,"epoch: 103, time: 2021-04-22 08:05:13.976939"
0,"epoch: 104, time: 2021-04-22 08:05:25.468992"
0,"epoch: 105, time: 2021-04-22 08:05:36.968897"
0,"epoch: 106, time: 2021-04-22 08:05:48.505449"
0,"epoch: 107, time: 2021-04-22 08:06:00.092518"
0,"epoch: 108, time: 2021-04-22 08:06:11.738022"
0,"epoch: 109, time: 2021-04-22 08:06:23.410160"
0,"epoch: 110, time: 2021-04-22 08:06:35.082221"
0,"epoch: 111, time: 2021-04-22 08:06:46.770710"
0,"epoch: 112, time: 2021-04-22 08:06:58.447406"
0,"epoch: 113, time: 2021-04-22 08:07:10.126423"
0,"epoch: 114, time: 2021-04-22 08:07:21.812772"
0,"epoch: 115, time: 2021-04-22 08:07:33.499278"
0,"epoch: 116, time: 2021-04-22 08:07:45.196496"
0,"epoch: 117, time: 2021-04-22 08:07:56.892797"
0,"epoch: 118, time: 2021-04-22 08:08:08.558225"
0,"epoch: 119, time: 2021-04-22 08:08:20.235260"
0,"epoch: 120, time: 2021-04-22 08:08:31.933589"
0,"epoch: 121, time: 2021-04-22 08:08:43.666008"
0,"epoch: 122, time: 2021-04-22 08:08:55.334410"
0,"epoch: 123, time: 2021-04-22 08:09:07.012060"
0,"epoch: 124, time: 2021-04-22 08:09:18.677449"
0,"epoch: 125, time: 2021-04-22 08:09:30.379773"
0,"epoch: 126, time: 2021-04-22 08:09:42.045248"
0,"epoch: 127, time: 2021-04-22 08:09:53.714554"
0,"epoch: 128, time: 2021-04-22 08:10:05.396988"
0,"epoch: 129, time: 2021-04-22 08:10:17.078901"
0,"epoch: 130, time: 2021-04-22 08:10:28.760246"
0,"epoch: 131, time: 2021-04-22 08:10:40.434644"
0,"epoch: 132, time: 2021-04-22 08:10:52.162781"
0,"epoch: 133, time: 2021-04-22 08:11:03.867558"
0,"epoch: 134, time: 2021-04-22 08:11:15.529691"
0,"epoch: 135, time: 2021-04-22 08:11:27.174385"
0,"epoch: 136, time: 2021-04-22 08:11:38.861645"
0,"epoch: 137, time: 2021-04-22 08:11:50.534137"
0,"epoch: 138, time: 2021-04-22 08:12:02.205706"
0,"epoch: 139, time: 2021-04-22 08:12:13.883953"
0,"epoch: 140, time: 2021-04-22 08:12:25.534713"
0,"epoch: 141, time: 2021-04-22 08:12:37.213593"
0,"epoch: 142, time: 2021-04-22 08:12:48.887983"
0,"epoch: 143, time: 2021-04-22 08:13:00.410568"
0,"epoch: 144, time: 2021-04-22 08:13:11.918643"
0,"epoch: 145, time: 2021-04-22 08:13:23.611834"
0,"epoch: 146, time: 2021-04-22 08:13:35.315676"
0,"epoch: 147, time: 2021-04-22 08:13:47.003891"
0,"epoch: 148, time: 2021-04-22 08:13:58.658857"
0,"epoch: 149, time: 2021-04-22 08:14:10.178428"
0,"epoch: 150, time: 2021-04-22 08:14:21.848029"
0,"epoch: 151, time: 2021-04-22 08:14:33.531973"
0,"epoch: 152, time: 2021-04-22 08:14:45.129102"
0,"epoch: 153, time: 2021-04-22 08:14:56.628734"
0,"epoch: 154, time: 2021-04-22 08:15:08.280950"
0,"epoch: 155, time: 2021-04-22 08:15:19.943419"
0,"epoch: 156, time: 2021-04-22 08:15:31.509553"
0,"epoch: 157, time: 2021-04-22 08:15:43.079752"
0,"epoch: 158, time: 2021-04-22 08:15:54.650707"
0,"epoch: 159, time: 2021-04-22 08:16:06.325792"
0,"epoch: 160, time: 2021-04-22 08:16:17.880209"
0,"epoch: 161, time: 2021-04-22 08:16:29.387495"
0,"epoch: 162, time: 2021-04-22 08:16:40.895961"
0,"epoch: 163, time: 2021-04-22 08:16:52.492375"
0,"epoch: 164, time: 2021-04-22 08:17:04.185385"
0,"epoch: 165, time: 2021-04-22 08:17:15.927955"
0,"epoch: 166, time: 2021-04-22 08:17:27.566495"
0,"epoch: 167, time: 2021-04-22 08:17:39.240163"
0,"epoch: 168, time: 2021-04-22 08:17:50.912829"
0,"epoch: 169, time: 2021-04-22 08:18:02.630376"
0,"epoch: 170, time: 2021-04-22 08:18:14.292373"
0,"epoch: 171, time: 2021-04-22 08:18:25.992878"
0,"epoch: 172, time: 2021-04-22 08:18:37.670899"
0,"epoch: 173, time: 2021-04-22 08:18:49.353972"
0,"epoch: 174, time: 2021-04-22 08:19:01.052566"
0,"epoch: 175, time: 2021-04-22 08:19:12.767515"
0,"epoch: 176, time: 2021-04-22 08:19:24.470194"
0,"epoch: 177, time: 2021-04-22 08:19:36.127109"
0,"epoch: 178, time: 2021-04-22 08:19:47.828599"
0,"epoch: 179, time: 2021-04-22 08:19:59.530599"
0,"epoch: 180, time: 2021-04-22 08:20:11.233247"
0,"epoch: 181, time: 2021-04-22 08:20:22.935326"
0,"epoch: 182, time: 2021-04-22 08:20:34.598144"
0,"epoch: 183, time: 2021-04-22 08:20:46.260241"
0,"epoch: 184, time: 2021-04-22 08:20:57.917209"
0,"epoch: 185, time: 2021-04-22 08:21:09.569183"
0,"epoch: 186, time: 2021-04-22 08:21:21.239355"
0,"epoch: 187, time: 2021-04-22 08:21:32.889682"
0,"epoch: 188, time: 2021-04-22 08:21:44.534044"
0,"epoch: 189, time: 2021-04-22 08:21:56.216775"
0,"epoch: 190, time: 2021-04-22 08:22:07.876194"
0,"epoch: 191, time: 2021-04-22 08:22:19.546710"
0,"epoch: 192, time: 2021-04-22 08:22:31.211558"
0,"epoch: 193, time: 2021-04-22 08:22:42.879674"
0,"epoch: 194, time: 2021-04-22 08:22:54.557296"
0,"epoch: 195, time: 2021-04-22 08:23:06.407935"
0,"epoch: 196, time: 2021-04-22 08:23:18.283859"
0,"epoch: 197, time: 2021-04-22 08:23:30.157044"
0,"epoch: 198, time: 2021-04-22 08:23:41.867890"
0,"epoch: 199, time: 2021-04-22 08:23:53.551395"
0,"epoch: 200, time: 2021-04-22 08:24:05.249000"
0,"epoch: 201, time: 2021-04-22 08:24:16.942581"
0,"epoch: 202, time: 2021-04-22 08:24:28.630253"
0,"epoch: 203, time: 2021-04-22 08:24:40.301627"
0,"epoch: 204, time: 2021-04-22 08:24:51.998651"
0,"epoch: 205, time: 2021-04-22 08:25:03.688753"
0,"epoch: 206, time: 2021-04-22 08:25:15.432793"
0,"epoch: 207, time: 2021-04-22 08:25:27.142395"
0,"epoch: 208, time: 2021-04-22 08:25:38.843039"
0,"epoch: 209, time: 2021-04-22 08:25:50.516462"
0,"epoch: 210, time: 2021-04-22 08:26:02.208601"
0,"epoch: 211, time: 2021-04-22 08:26:13.915792"
0,"epoch: 212, time: 2021-04-22 08:26:25.614558"
0,"epoch: 213, time: 2021-04-22 08:26:37.305134"
0,"epoch: 214, time: 2021-04-22 08:26:48.808472"
0,"epoch: 215, time: 2021-04-22 08:27:00.314147"
0,"epoch: 216, time: 2021-04-22 08:27:12.033247"
0,"epoch: 217, time: 2021-04-22 08:27:23.727682"
0,"epoch: 218, time: 2021-04-22 08:27:35.439294"
0,"epoch: 219, time: 2021-04-22 08:27:47.143600"
0,"epoch: 220, time: 2021-04-22 08:27:58.718661"
0,"epoch: 221, time: 2021-04-22 08:28:10.425768"
0,"epoch: 222, time: 2021-04-22 08:28:22.123733"
0,"epoch: 223, time: 2021-04-22 08:28:33.727258"
0,"epoch: 224, time: 2021-04-22 08:28:45.220425"
0,"epoch: 225, time: 2021-04-22 08:28:56.890648"
0,"epoch: 226, time: 2021-04-22 08:29:08.570788"
0,"epoch: 227, time: 2021-04-22 08:29:20.157289"
0,"epoch: 228, time: 2021-04-22 08:29:31.752962"
0,"epoch: 229, time: 2021-04-22 08:29:43.376546"
0,"epoch: 230, time: 2021-04-22 08:29:54.951681"
0,"epoch: 231, time: 2021-04-22 08:30:06.372709"
0,"epoch: 232, time: 2021-04-22 08:30:17.794000"
0,"epoch: 233, time: 2021-04-22 08:30:29.126008"
0,"epoch: 234, time: 2021-04-22 08:30:40.647481"
0,"epoch: 235, time: 2021-04-22 08:30:52.038285"
0,"epoch: 236, time: 2021-04-22 08:31:03.521450"
0,"epoch: 237, time: 2021-04-22 08:31:15.070039"
0,"epoch: 238, time: 2021-04-22 08:31:26.516629"
0,"epoch: 239, time: 2021-04-22 08:31:38.142351"
0,"epoch: 240, time: 2021-04-22 08:31:49.719442"
0,"epoch: 241, time: 2021-04-22 08:32:01.259870"
0,"epoch: 242, time: 2021-04-22 08:32:12.806485"
0,"epoch: 243, time: 2021-04-22 08:32:24.364208"
0,"epoch: 244, time: 2021-04-22 08:32:35.908059"
0,"epoch: 245, time: 2021-04-22 08:32:47.449556"
0,"epoch: 246, time: 2021-04-22 08:32:59.015955"
0,"epoch: 247, time: 2021-04-22 08:33:10.578346"
0,"epoch: 248, time: 2021-04-22 08:33:22.103585"
0,"epoch: 249, time: 2021-04-22 08:33:33.617318"
0,"epoch: 250, time: 2021-04-22 08:33:45.148632"
0,"epoch: 251, time: 2021-04-22 08:33:56.753114"
0,"epoch: 252, time: 2021-04-22 08:34:08.337723"
0,"epoch: 253, time: 2021-04-22 08:34:19.909518"
0,"epoch: 254, time: 2021-04-22 08:34:31.486155"
0,"epoch: 255, time: 2021-04-22 08:34:43.054152"
0,"epoch: 256, time: 2021-04-22 08:34:54.616428"
0,"epoch: 257, time: 2021-04-22 08:35:06.164343"
0,"epoch: 258, time: 2021-04-22 08:35:17.738251"
0,"epoch: 259, time: 2021-04-22 08:35:29.289663"
0,"epoch: 260, time: 2021-04-22 08:35:40.849044"
0,"epoch: 261, time: 2021-04-22 08:35:52.437934"
0,"epoch: 262, time: 2021-04-22 08:36:03.989000"
0,"epoch: 263, time: 2021-04-22 08:36:15.556943"
0,"epoch: 264, time: 2021-04-22 08:36:27.152709"
0,"epoch: 265, time: 2021-04-22 08:36:38.704065"
