0,2.6883822921663523
0,2.6625515539199114
0,2.6651684511452913
0,2.647718043997884
0,2.6546669751405716
0,2.6808856166899204
0,2.6754165086895227
0,2.6661823093891144
0,2.672953611239791
0,2.705429060384631
0,2.7262175288051367
0,2.6751697566360235
0,2.6818214058876038
0,2.6787703782320023
0,2.675260627642274
0,2.6786235123872757
0,2.701453674584627
0,2.6791368201375008
0,2.680656047537923
0,2.6767047811299562
0,2.6578387077897787
0,2.6742341555655003
0,2.70037654414773
0,2.6935390885919333
0,2.665516722947359
0,2.686865098774433
0,2.6686241570860147
0,2.654091326519847
0,2.6571138985455036
0,2.6597579456865788
0,2.660789504647255
0,2.672886410728097
0,2.662203125655651
0,2.6666275560855865
0,2.6744424924254417
0,2.6781750060617924
0,2.667495544999838
0,2.6624173540621996
0,2.6576426811516285
0,2.667005065828562
0,2.6719461288303137
0,2.670398263260722
0,2.7117984760552645
0,2.6900421492755413
0,2.6390109844505787
0,2.6713538113981485
0,2.6511818356812
0,2.620912129059434
0,2.6192862950265408
0,2.655294829979539
0,2.6573473308235407
0,2.6345609072595835
0,2.6580199040472507
0,2.6170265041291714
0,2.627268172800541
0,2.61943331733346
0,2.6603380534797907
0,2.653981199488044
0,2.635931396856904
0,2.6156879365444183
0,2.6181904040277004
0,2.6351514123380184
0,2.669694673269987
0,2.6518736481666565
0,2.619378913193941
0,2.6294587645679712
0,2.6173377875238657
0,2.6193038634955883
0,2.6191359870135784
0,2.6377126332372427
0,2.6123413052409887
0,2.6165358126163483
0,2.619830632582307
0,2.6262646466493607
0,2.6250686552375555
0,2.6268777027726173
0,2.6199009642004967
0,2.632129168137908
0,2.622877601534128
0,2.6282702274620533
0,2.646413691341877
0,2.661590764299035
0,2.802299724891782
0,2.618410337716341
0,2.627729257568717
0,2.6576284151524305
0,2.621071685105562
0,2.6304432172328234
0,2.621935760602355
0,2.6719013806432486
0,2.6434113159775734
0,2.660138312727213
0,2.7024060916155577
0,2.698334977030754
0,2.6604574769735336
0,2.7177028991281986
0,2.696342635899782
0,2.6734275184571743
0,2.6748183891177177
0,2.6633625607937574
0,2.650787064805627
0,2.645925797522068
0,2.653190677985549
0,2.6682188864797354
0,2.6509258076548576
0,2.65679919347167
0,2.6618663519620895
0,2.6701440177857876
0,2.658576600253582
0,2.653643323108554
0,2.6525043807923794
0,2.659297700971365
0,2.6592855155467987
0,2.65829954482615
0,2.688369968906045
0,2.6555841118097305
0,2.663570746779442
0,2.6583649963140488
0,2.6593307219445705
0,2.6639895755797625
0,2.6656796485185623
0,2.695538192987442
0,2.678176164627075
0,2.720332108438015
0,2.6670173294842243
0,2.669595431536436
0,2.6930746622383595
0,2.6523586697876453
0,2.6571484953165054
0,2.6644173357635736
0,2.65861145965755
0,2.6603212859481573
0,2.717947378754616
0,2.745889076963067
0,2.678682779893279
0,2.6464477330446243
0,2.6428581923246384
0,2.650702763348818
0,2.6391732543706894
0,2.6397391613572836
0,2.6418500412255526
0,2.6447209659963846
0,2.6420363150537014
0,2.6421023551374674
0,2.6444695368409157
0,2.6454196218401194
0,2.642491452395916
0,2.6433365866541862
0,2.654916012659669
0,2.6386910155415535
0,2.638208355754614
0,2.641893219202757
0,2.6440534237772226
0,2.653671622276306
0,2.6509667932987213
0,2.6450787764042616
0,2.6563029661774635
0,2.654146268963814
0,2.6560554951429367
0,2.6576732732355595
0,2.6833057813346386
0,2.663240099325776
0,2.665377674624324
0,2.670950287953019
0,2.6610981058329344
0,2.6569639556109905
0,2.6581074837595224
0,2.672440370544791
0,2.6659191586077213
0,2.6709039248526096
0,2.675682144239545
0,2.6703670751303434
0,2.6482539009302855
0,2.7142255902290344
0,2.677037527784705
0,2.6698113083839417
0,2.667389964684844
0,2.6594201400876045
0,2.6744413878768682
0,2.667807372286916
0,2.662419168278575
0,2.6636599116027355
0,2.6753751523792744
0,2.6980974785983562
0,2.661002853885293
0,2.652567258104682
0,2.6762430146336555
0,2.677346605807543
0,2.664977280423045
0,2.6839911621063948
0,2.6763644088059664
0,2.677893254905939
0,2.677200064063072
0,2.7255292125046253
0,2.7050799671560526
0,2.6670919079333544
0,2.686048686504364
0,2.685024317353964
0,2.7095589227974415
0,2.6887360475957394
0,2.6990881077945232
0,2.6725630331784487
0,2.6755274031311274
0,2.6914795842021704
0,2.7203455455601215
0,2.676797952502966
0,2.6714870240539312
0,2.6697405502200127
0,2.6732428409159184
0,5.854066161438823
0,5.816140091046691
0,5.790660243481398
0,5.766474671661854
0,5.776817578822374
0,5.78979879245162
0,5.7919846177101135
0,5.798205733299255
0,5.799393389374018
0,5.796347858384252
0,5.78707685507834
0,5.80763409473002
0,5.819564143195748
0,5.836046256124973
0,5.821587348356843
0,5.807490153238177
0,5.816671857610345
0,5.805040113627911
0,5.79592664539814
0,5.796005310490727
0,5.795928435400128
0,5.7878031227737665
0,5.773325575515628
0,5.873553203418851
0,5.824423886835575
0,5.8253998681902885
0,5.793926779180765
0,5.7626274563372135
0,5.7611651588231325
0,5.766876369714737
0,5.768630031496286
0,5.870429500937462
0,5.913280948996544
0,5.9192944802343845
0,5.905926374718547
0,5.897121211513877
0,5.906297141686082
0,5.873415939509869
0,5.884548841044307
0,5.878631407395005
0,5.8994194231927395
0,5.893859136849642
0,5.903978379443288
0,5.8960283398628235
0,5.876180857419968
0,5.936171120032668
0,5.955955643206835
0,5.89477564394474
0,5.883543461561203
0,5.874249013140798
0,5.883730759844184
0,5.875297402963042
0,5.870652612298727
0,5.871772402897477
0,5.877038013190031
0,5.876002348959446
0,5.878642378374934
0,5.878016069531441
0,5.873989999294281
0,5.880348423495889
0,5.865652419626713
0,5.866199888288975
0,5.883919334039092
0,5.87811791151762
0,5.930833579972386
0,5.920994216576219
0,5.963398391380906
0,5.884491181001067
0,5.8771121595054865
0,5.898595042526722
0,5.877043778076768
0,5.8845243733376265
0,5.876975102350116
0,5.885626204311848
0,5.890385672450066
0,5.877780554816127
0,5.877451715990901
0,5.879152746871114
0,5.878192059695721
0,5.878773495554924
0,5.879705848172307
0,5.8747792430222034
0,5.880517411977053
0,5.877642799168825
0,5.891885846853256
0,5.879285801202059
0,5.878029176965356
0,5.874793045222759
0,5.8818906638771296
0,5.873324787244201
0,5.877366349101067
0,5.874408567324281
0,5.860428504645824
0,5.880464609712362
0,5.884735271334648
0,5.878262093290687
0,5.874513525515795
0,5.871792908757925
0,5.877965055406094
0,5.8875757195055485
0,5.893191801384091
0,5.875785555690527
0,5.881541172042489
0,5.880287054926157
0,5.8882261626422405
0,5.895936872810125
0,5.892715137451887
0,5.89305192604661
0,5.884068075567484
0,5.87533326074481
0,5.883276328444481
0,5.878801174461842
0,5.879127679392695
0,5.882153660058975
0,5.890037452802062
0,5.970789177343249
0,6.122511517256498
0,6.10741301253438
0,6.111788056790829
0,6.115025581791997
0,6.15543907135725
0,6.163475885987282
0,6.152688330039382
0,6.169222159311175
0,6.167303746566176
0,6.170589299872518
0,6.160260578617454
0,6.158581940457225
0,6.154156364500523
0,6.161512061953545
0,5.849650803953409
0,5.855557341128588
0,5.825571121647954
0,5.831598376855254
0,5.818493539467454
0,5.8708449099212885
0,5.84158231317997
0,5.836160650476813
0,5.83908480592072
0,5.831927873194218
0,5.852472085505724
0,5.834743274375796
0,5.829798685386777
0,5.841657061129808
0,5.832457222044468
0,5.852124264463782
0,5.836061647161841
0,5.832988243550062
0,5.847554307430983
0,5.828431811183691
0,5.841477703303099
0,5.829208359122276
0,5.828479573130608
0,5.835302859544754
0,5.8340831603854895
0,5.83727753162384
0,5.827147204428911
0,5.841547455638647
0,5.829952398315072
0,5.833358267322183
0,5.8341659009456635
0,5.831354338675737
0,5.831163462251425
0,5.823319237679243
0,5.839304717257619
0,5.849233161658049
0,5.858170496299863
0,5.8738191314041615
0,5.855381751433015
0,5.8402579594403505
0,5.8276496399194
0,5.8418676145374775
0,5.762458501383662
0,5.774745097383857
0,5.81795122474432
0,5.907885299995542
0,5.851002428680658
0,5.845844712108374
0,5.824096169322729
0,5.83475324138999
0,5.8253849148750305
0,5.83679754845798
0,5.829551061615348
0,5.825435921549797
0,5.8331639133393764
0,5.8194651156663895
0,5.836117276921868
0,5.83123486302793
0,5.825940597802401
0,5.827851535752416
0,5.834182247519493
0,5.8383815456181765
0,5.828928044065833
0,5.822635183110833
0,5.822965614497662
0,5.828195847570896
0,5.814620582386851
0,5.801937740296125
0,5.805417042225599
0,5.796291945502162
0,5.802458763122559
0,5.809131816029549
0,5.803095884621143
0,5.805960580706596
0,5.809876259416342
0,5.804440284147859
0,5.797762850299478
0,5.807856956496835
0,5.8077724650502205
0,5.8012309446930885
0,5.813831804320216
0,5.794373383745551
0,5.809019288048148
0,5.800668628886342
0,5.798486217856407
0,5.796553714200854
0,5.8055119179189205
0,5.8377910777926445
0,6.145263306796551
0,6.1505018677562475
0,6.148247767239809
0,6.146955640986562
0,6.159859385341406
0,6.155335139483213
0,6.15118758007884
0,6.152394030243158
0,6.149380823597312
0,6.152996661141515
0,6.159124940633774
0,6.158569663763046
0,6.143847145140171
0,6.154900532215834
0,5.850345009937882
0,5.801173871383071
0,5.813521105796099
0,5.803830130025744
0,5.8116363901644945
0,5.813476974144578
0,5.812870409339666
0,5.859659869223833
0,5.8794686160981655
0,5.833387143909931
0,5.8475052844733
0,5.829983238130808
0,5.844051852822304
0,5.82753106020391
0,5.813349463045597
0,5.834689451381564
0,5.831821631640196
0,5.8431106228381395
0,5.835542580112815
0,5.839262872934341
0,5.845983328297734
0,5.835673300549388
0,5.834646785631776
0,5.829892359673977
0,5.821646297350526
0,5.8327838238328695
0,5.8417966198176146
0,5.841681007295847
0,5.820302836596966
0,5.8328042682260275
0,5.838254829868674
0,5.82632477581501
0,5.839032307267189
0,5.832338687032461
0,5.8436769638210535
0,5.834823189303279
0,5.848652869462967
0,5.841198800131679
0,5.8228036649525166
0,5.841915471479297
0,5.8198641408234835
0,5.822510190308094
0,5.824451422318816
0,5.827823041006923
0,5.822157047688961
0,5.833817068487406
0,5.833002880215645
0,5.760034363716841
0,5.759982794523239
0,5.753681380301714
0,5.7544608525931835
0,5.7635404877364635
0,5.758820237591863
0,5.759979572147131
0,5.750215873122215
0,5.748433569446206
0,5.7591279447078705
0,5.8160531260073185
0,5.8463505785912275
0,5.834954258054495
0,5.838250435888767
0,5.8513298481702805
0,5.839731063693762
0,5.877807995304465
0,5.855948887765408
0,5.839905893430114
0,5.823707781732082
0,5.845370588824153
0,5.848950434476137
0,5.815686285495758
0,5.84549293294549
0,5.834364015609026
0,5.847276501357555
0,5.843809956684709
0,5.836119746789336
0,5.8372484017163515
0,5.831887962296605
0,5.851343836635351
0,5.841949595138431
0,5.82590907625854
0,5.832487002015114
0,5.843445871025324
0,5.839968137443066
0,5.8345450311899185
0,5.837036976590753
0,5.846289994195104
0,5.830910371616483
0,5.8460662830621
