0,"epoch: 41, time: 2021-04-08 17:39:53.260405"
0,"epoch: 42, time: 2021-04-08 17:40:04.536723"
0,"epoch: 43, time: 2021-04-08 17:40:15.867204"
0,"epoch: 44, time: 2021-04-08 17:40:27.318375"
0,"epoch: 45, time: 2021-04-08 17:40:39.000876"
0,"epoch: 46, time: 2021-04-08 17:40:50.639999"
0,"epoch: 47, time: 2021-04-08 17:41:02.163375"
0,"epoch: 48, time: 2021-04-08 17:41:13.548404"
0,"epoch: 49, time: 2021-04-08 17:41:24.930418"
0,"epoch: 50, time: 2021-04-08 17:41:36.306147"
0,"epoch: 51, time: 2021-04-08 17:41:47.683249"
0,"epoch: 52, time: 2021-04-08 17:41:58.928968"
0,"epoch: 53, time: 2021-04-08 17:42:10.185937"
0,"epoch: 54, time: 2021-04-08 17:42:21.424206"
0,"epoch: 55, time: 2021-04-08 17:42:32.671701"
0,"epoch: 56, time: 2021-04-08 17:42:43.974598"
0,"epoch: 57, time: 2021-04-08 17:42:55.505248"
0,"epoch: 58, time: 2021-04-08 17:43:06.870629"
0,"epoch: 59, time: 2021-04-08 17:43:18.247613"
0,"epoch: 60, time: 2021-04-08 17:43:29.630501"
0,"epoch: 61, time: 2021-04-08 17:43:40.901619"
0,"epoch: 62, time: 2021-04-08 17:43:52.159171"
0,"epoch: 63, time: 2021-04-08 17:44:03.630067"
0,"epoch: 64, time: 2021-04-08 17:44:15.027175"
0,"epoch: 65, time: 2021-04-08 17:44:26.414096"
0,"epoch: 66, time: 2021-04-08 17:44:37.793040"
0,"epoch: 67, time: 2021-04-08 17:44:49.192335"
0,"epoch: 68, time: 2021-04-08 17:45:00.600695"
0,"epoch: 69, time: 2021-04-08 17:45:12.207648"
0,"epoch: 70, time: 2021-04-08 17:45:23.768381"
0,"epoch: 71, time: 2021-04-08 17:45:35.310921"
0,"epoch: 72, time: 2021-04-08 17:45:46.836992"
0,"epoch: 73, time: 2021-04-08 17:45:58.264134"
0,"epoch: 74, time: 2021-04-08 17:46:09.508251"
0,"epoch: 75, time: 2021-04-08 17:46:20.741914"
0,"epoch: 76, time: 2021-04-08 17:46:32.040807"
0,"epoch: 77, time: 2021-04-08 17:46:43.364148"
0,"epoch: 78, time: 2021-04-08 17:46:54.857150"
0,"epoch: 79, time: 2021-04-08 17:47:06.335243"
0,"epoch: 80, time: 2021-04-08 17:47:17.703916"
0,"epoch: 81, time: 2021-04-08 17:47:29.097151"
0,"epoch: 82, time: 2021-04-08 17:47:40.618401"
0,"epoch: 83, time: 2021-04-08 17:47:52.124889"
0,"epoch: 84, time: 2021-04-08 17:48:03.466887"
0,"epoch: 85, time: 2021-04-08 17:48:14.966043"
0,"epoch: 86, time: 2021-04-08 17:48:26.665830"
0,"epoch: 87, time: 2021-04-08 17:48:38.445230"
0,"epoch: 88, time: 2021-04-08 17:48:50.079592"
0,"epoch: 89, time: 2021-04-08 17:49:01.473032"
0,"epoch: 90, time: 2021-04-08 17:49:12.865991"
0,"epoch: 91, time: 2021-04-08 17:49:24.248813"
0,"epoch: 92, time: 2021-04-08 17:49:35.496980"
0,"epoch: 93, time: 2021-04-08 17:49:46.747056"
0,"epoch: 94, time: 2021-04-08 17:49:58.036140"
0,"epoch: 95, time: 2021-04-08 17:50:09.288809"
0,"epoch: 96, time: 2021-04-08 17:50:20.834379"
0,"epoch: 97, time: 2021-04-08 17:50:32.478648"
0,"epoch: 98, time: 2021-04-08 17:50:44.285165"
0,"epoch: 99, time: 2021-04-08 17:50:55.901104"
0,"epoch: 100, time: 2021-04-08 17:51:07.519156"
0,"epoch: 101, time: 2021-04-08 17:51:19.039098"
0,"epoch: 102, time: 2021-04-08 17:51:30.906216"
0,"epoch: 103, time: 2021-04-08 17:51:42.419709"
0,"epoch: 104, time: 2021-04-08 17:51:53.792842"
0,"epoch: 105, time: 2021-04-08 17:52:05.385937"
0,"epoch: 106, time: 2021-04-08 17:52:16.856867"
0,"epoch: 107, time: 2021-04-08 17:52:28.264232"
0,"epoch: 108, time: 2021-04-08 17:52:39.654944"
0,"epoch: 109, time: 2021-04-08 17:52:51.034791"
0,"epoch: 110, time: 2021-04-08 17:53:02.452659"
0,"epoch: 111, time: 2021-04-08 17:53:13.822229"
0,"epoch: 112, time: 2021-04-08 17:53:25.075690"
0,"epoch: 113, time: 2021-04-08 17:53:36.418790"
0,"epoch: 114, time: 2021-04-08 17:53:47.667721"
0,"epoch: 115, time: 2021-04-08 17:53:58.909032"
0,"epoch: 116, time: 2021-04-08 17:54:10.270960"
0,"epoch: 117, time: 2021-04-08 17:54:21.549827"
0,"epoch: 118, time: 2021-04-08 17:54:32.856231"
0,"epoch: 119, time: 2021-04-08 17:54:44.190666"
0,"epoch: 120, time: 2021-04-08 17:54:55.645222"
0,"epoch: 121, time: 2021-04-08 17:55:07.014519"
0,"epoch: 122, time: 2021-04-08 17:55:18.661043"
0,"epoch: 123, time: 2021-04-08 17:55:30.387693"
0,"epoch: 124, time: 2021-04-08 17:55:41.798204"
0,"epoch: 125, time: 2021-04-08 17:55:53.179501"
0,"epoch: 126, time: 2021-04-08 17:56:04.543333"
0,"epoch: 127, time: 2021-04-08 17:56:15.933537"
0,"epoch: 128, time: 2021-04-08 17:56:27.322349"
0,"epoch: 129, time: 2021-04-08 17:56:38.687784"
0,"epoch: 130, time: 2021-04-08 17:56:50.071311"
0,"epoch: 131, time: 2021-04-08 17:57:01.515247"
0,"epoch: 132, time: 2021-04-08 17:57:12.902411"
0,"epoch: 133, time: 2021-04-08 17:57:24.162156"
0,"epoch: 134, time: 2021-04-08 17:57:35.419733"
0,"epoch: 135, time: 2021-04-08 17:57:46.679682"
0,"epoch: 136, time: 2021-04-08 17:57:57.988715"
0,"epoch: 137, time: 2021-04-08 17:58:09.303626"
0,"epoch: 138, time: 2021-04-08 17:58:20.860697"
0,"epoch: 139, time: 2021-04-08 17:58:32.416801"
0,"epoch: 140, time: 2021-04-08 17:58:43.922666"
0,"epoch: 141, time: 2021-04-08 17:58:55.201874"
0,"epoch: 142, time: 2021-04-08 17:59:06.452584"
0,"epoch: 143, time: 2021-04-08 17:59:17.774730"
0,"epoch: 144, time: 2021-04-08 17:59:29.302483"
0,"epoch: 145, time: 2021-04-08 17:59:40.870011"
0,"epoch: 146, time: 2021-04-08 17:59:52.435084"
0,"epoch: 147, time: 2021-04-08 18:00:04.005784"
0,"epoch: 148, time: 2021-04-08 18:00:15.554059"
0,"epoch: 149, time: 2021-04-08 18:00:27.113488"
0,"epoch: 150, time: 2021-04-08 18:00:38.673936"
0,"epoch: 151, time: 2021-04-08 18:00:50.230006"
0,"epoch: 152, time: 2021-04-08 18:01:01.669410"
0,"epoch: 153, time: 2021-04-08 18:01:13.110962"
0,"epoch: 154, time: 2021-04-08 18:01:24.555743"
0,"epoch: 155, time: 2021-04-08 18:01:35.999872"
0,"epoch: 156, time: 2021-04-08 18:01:47.479955"
0,"epoch: 157, time: 2021-04-08 18:01:58.975572"
0,"epoch: 158, time: 2021-04-08 18:02:10.528385"
0,"epoch: 159, time: 2021-04-08 18:02:22.078685"
0,"epoch: 160, time: 2021-04-08 18:02:33.640090"
0,"epoch: 161, time: 2021-04-08 18:02:45.083300"
0,"epoch: 162, time: 2021-04-08 18:02:56.512744"
0,"epoch: 163, time: 2021-04-08 18:03:08.073823"
0,"epoch: 164, time: 2021-04-08 18:03:19.747282"
0,"epoch: 165, time: 2021-04-08 18:03:31.284791"
0,"epoch: 166, time: 2021-04-08 18:03:42.972639"
0,"epoch: 167, time: 2021-04-08 18:03:54.684028"
0,"epoch: 168, time: 2021-04-08 18:04:06.265398"
0,"epoch: 169, time: 2021-04-08 18:04:17.833258"
0,"epoch: 170, time: 2021-04-08 18:04:29.402903"
0,"epoch: 171, time: 2021-04-08 18:04:40.961999"
0,"epoch: 172, time: 2021-04-08 18:04:52.410785"
0,"epoch: 173, time: 2021-04-08 18:05:03.854042"
0,"epoch: 174, time: 2021-04-08 18:05:15.289642"
0,"epoch: 175, time: 2021-04-08 18:05:26.730494"
0,"epoch: 176, time: 2021-04-08 18:05:38.208640"
0,"epoch: 177, time: 2021-04-08 18:05:49.703021"
0,"epoch: 178, time: 2021-04-08 18:06:01.252053"
0,"epoch: 179, time: 2021-04-08 18:06:12.798589"
0,"epoch: 180, time: 2021-04-08 18:06:24.351810"
0,"epoch: 181, time: 2021-04-08 18:06:35.803662"
0,"epoch: 182, time: 2021-04-08 18:06:47.204864"
0,"epoch: 183, time: 2021-04-08 18:06:58.509319"
0,"epoch: 184, time: 2021-04-08 18:07:09.841655"
0,"epoch: 185, time: 2021-04-08 18:07:21.217633"
0,"epoch: 186, time: 2021-04-08 18:07:32.591935"
0,"epoch: 187, time: 2021-04-08 18:07:44.031589"
0,"epoch: 188, time: 2021-04-08 18:07:55.652887"
0,"epoch: 189, time: 2021-04-08 18:08:07.272973"
0,"epoch: 190, time: 2021-04-08 18:08:18.890888"
0,"epoch: 191, time: 2021-04-08 18:08:30.516751"
0,"epoch: 192, time: 2021-04-08 18:08:42.000719"
0,"epoch: 193, time: 2021-04-08 18:08:53.496723"
0,"epoch: 194, time: 2021-04-08 18:09:04.977087"
0,"epoch: 195, time: 2021-04-08 18:09:16.456673"
0,"epoch: 196, time: 2021-04-08 18:09:27.986958"
0,"epoch: 197, time: 2021-04-08 18:09:39.547118"
0,"epoch: 198, time: 2021-04-08 18:09:51.145092"
0,"epoch: 199, time: 2021-04-08 18:10:02.753815"
