0,"epoch: 37, time: 2021-04-06 14:04:46.257962"
0,"epoch: 38, time: 2021-04-06 14:04:57.533606"
0,"epoch: 39, time: 2021-04-06 14:05:08.771380"
0,"epoch: 40, time: 2021-04-06 14:05:20.072832"
0,"epoch: 41, time: 2021-04-06 14:05:31.411497"
0,"epoch: 42, time: 2021-04-06 14:05:42.734401"
0,"epoch: 43, time: 2021-04-06 14:05:54.050591"
0,"epoch: 44, time: 2021-04-06 14:06:05.465494"
0,"epoch: 45, time: 2021-04-06 14:06:16.881448"
0,"epoch: 46, time: 2021-04-06 14:06:28.182400"
0,"epoch: 47, time: 2021-04-06 14:06:39.519887"
0,"epoch: 48, time: 2021-04-06 14:06:51.047860"
0,"epoch: 49, time: 2021-04-06 14:07:02.477561"
0,"epoch: 50, time: 2021-04-06 14:07:14.035449"
0,"epoch: 51, time: 2021-04-06 14:07:25.452877"
0,"epoch: 52, time: 2021-04-06 14:07:36.968711"
0,"epoch: 53, time: 2021-04-06 14:07:48.510668"
0,"epoch: 54, time: 2021-04-06 14:08:00.078347"
0,"epoch: 55, time: 2021-04-06 14:08:11.536592"
0,"epoch: 56, time: 2021-04-06 14:08:22.924529"
0,"epoch: 57, time: 2021-04-06 14:08:34.401844"
0,"epoch: 58, time: 2021-04-06 14:08:45.702100"
0,"epoch: 59, time: 2021-04-06 14:08:57.107046"
0,"epoch: 60, time: 2021-04-06 14:09:08.545038"
0,"epoch: 61, time: 2021-04-06 14:09:19.917207"
0,"epoch: 62, time: 2021-04-06 14:09:31.347751"
0,"epoch: 63, time: 2021-04-06 14:09:42.777805"
0,"epoch: 64, time: 2021-04-06 14:09:54.271320"
0,"epoch: 65, time: 2021-04-06 14:10:05.713776"
0,"epoch: 66, time: 2021-04-06 14:10:17.189162"
0,"epoch: 67, time: 2021-04-06 14:10:28.742491"
0,"epoch: 68, time: 2021-04-06 14:10:40.316909"
0,"epoch: 69, time: 2021-04-06 14:10:51.867128"
0,"epoch: 70, time: 2021-04-06 14:11:03.441406"
0,"epoch: 71, time: 2021-04-06 14:11:14.976872"
0,"epoch: 72, time: 2021-04-06 14:11:26.509432"
0,"epoch: 73, time: 2021-04-06 14:11:38.021652"
0,"epoch: 74, time: 2021-04-06 14:11:49.544758"
0,"epoch: 75, time: 2021-04-06 14:12:01.099827"
0,"epoch: 76, time: 2021-04-06 14:12:12.651057"
0,"epoch: 77, time: 2021-04-06 14:12:24.078579"
0,"epoch: 78, time: 2021-04-06 14:12:35.621446"
0,"epoch: 79, time: 2021-04-06 14:12:47.216583"
0,"epoch: 80, time: 2021-04-06 14:12:58.813212"
0,"epoch: 81, time: 2021-04-06 14:13:10.356218"
0,"epoch: 82, time: 2021-04-06 14:13:21.955236"
0,"epoch: 83, time: 2021-04-06 14:13:33.576509"
0,"epoch: 84, time: 2021-04-06 14:13:45.098738"
0,"epoch: 85, time: 2021-04-06 14:13:56.341151"
0,"epoch: 86, time: 2021-04-06 14:14:07.723411"
0,"epoch: 87, time: 2021-04-06 14:14:19.099680"
0,"epoch: 88, time: 2021-04-06 14:14:30.370764"
0,"epoch: 89, time: 2021-04-06 14:14:41.640943"
0,"epoch: 90, time: 2021-04-06 14:14:52.869774"
0,"epoch: 91, time: 2021-04-06 14:15:04.201815"
0,"epoch: 92, time: 2021-04-06 14:15:15.996220"
0,"epoch: 93, time: 2021-04-06 14:15:27.269138"
0,"epoch: 94, time: 2021-04-06 14:15:38.869545"
0,"epoch: 95, time: 2021-04-06 14:15:50.311800"
0,"epoch: 96, time: 2021-04-06 14:16:01.695019"
0,"epoch: 97, time: 2021-04-06 14:16:13.090535"
0,"epoch: 98, time: 2021-04-06 14:16:24.528429"
0,"epoch: 99, time: 2021-04-06 14:16:35.865410"
0,"epoch: 100, time: 2021-04-06 14:16:47.267394"
0,"epoch: 101, time: 2021-04-06 14:16:58.622443"
0,"epoch: 102, time: 2021-04-06 14:17:10.095000"
0,"epoch: 103, time: 2021-04-06 14:17:21.489270"
0,"epoch: 104, time: 2021-04-06 14:17:32.868508"
0,"epoch: 105, time: 2021-04-06 14:17:44.293030"
0,"epoch: 106, time: 2021-04-06 14:17:55.644683"
0,"epoch: 107, time: 2021-04-06 14:18:07.146301"
0,"epoch: 108, time: 2021-04-06 14:18:18.609196"
0,"epoch: 109, time: 2021-04-06 14:18:30.222902"
0,"epoch: 110, time: 2021-04-06 14:18:41.732006"
0,"epoch: 111, time: 2021-04-06 14:18:53.205079"
0,"epoch: 112, time: 2021-04-06 14:19:04.656888"
0,"epoch: 113, time: 2021-04-06 14:19:16.120104"
0,"epoch: 114, time: 2021-04-06 14:19:27.547801"
0,"epoch: 115, time: 2021-04-06 14:19:38.911763"
0,"epoch: 116, time: 2021-04-06 14:19:50.213637"
0,"epoch: 117, time: 2021-04-06 14:20:01.468328"
0,"epoch: 118, time: 2021-04-06 14:20:12.715956"
0,"epoch: 119, time: 2021-04-06 14:20:23.960208"
0,"epoch: 120, time: 2021-04-06 14:20:35.248045"
0,"epoch: 121, time: 2021-04-06 14:20:46.553817"
0,"epoch: 122, time: 2021-04-06 14:20:57.811670"
0,"epoch: 123, time: 2021-04-06 14:21:09.002393"
0,"epoch: 124, time: 2021-04-06 14:21:20.209911"
0,"epoch: 125, time: 2021-04-06 14:21:31.445214"
0,"epoch: 126, time: 2021-04-06 14:21:42.721322"
0,"epoch: 127, time: 2021-04-06 14:21:53.942120"
0,"epoch: 128, time: 2021-04-06 14:22:05.203111"
0,"epoch: 129, time: 2021-04-06 14:22:16.432877"
0,"epoch: 130, time: 2021-04-06 14:22:27.697431"
0,"epoch: 131, time: 2021-04-06 14:22:38.938406"
0,"epoch: 132, time: 2021-04-06 14:22:50.209023"
0,"epoch: 133, time: 2021-04-06 14:23:01.464041"
0,"epoch: 134, time: 2021-04-06 14:23:13.033361"
0,"epoch: 135, time: 2021-04-06 14:23:24.584949"
0,"epoch: 136, time: 2021-04-06 14:23:36.158032"
0,"epoch: 137, time: 2021-04-06 14:23:47.530491"
0,"epoch: 138, time: 2021-04-06 14:23:58.872625"
0,"epoch: 139, time: 2021-04-06 14:24:10.210906"
0,"epoch: 140, time: 2021-04-06 14:24:21.537968"
0,"epoch: 141, time: 2021-04-06 14:24:32.893708"
0,"epoch: 142, time: 2021-04-06 14:24:44.246484"
0,"epoch: 143, time: 2021-04-06 14:24:55.477825"
0,"epoch: 144, time: 2021-04-06 14:25:06.688236"
0,"epoch: 145, time: 2021-04-06 14:25:17.944215"
0,"epoch: 146, time: 2021-04-06 14:25:29.144232"
0,"epoch: 147, time: 2021-04-06 14:25:40.359929"
0,"epoch: 148, time: 2021-04-06 14:25:51.707443"
0,"epoch: 149, time: 2021-04-06 14:26:03.060730"
0,"epoch: 150, time: 2021-04-06 14:26:14.422664"
0,"epoch: 151, time: 2021-04-06 14:26:25.880884"
0,"epoch: 152, time: 2021-04-06 14:26:37.231051"
0,"epoch: 153, time: 2021-04-06 14:26:48.688332"
0,"epoch: 154, time: 2021-04-06 14:27:00.156971"
0,"epoch: 155, time: 2021-04-06 14:27:11.631515"
0,"epoch: 156, time: 2021-04-06 14:27:23.089226"
0,"epoch: 157, time: 2021-04-06 14:27:34.555873"
0,"epoch: 158, time: 2021-04-06 14:27:46.024462"
0,"epoch: 159, time: 2021-04-06 14:27:57.424174"
0,"epoch: 160, time: 2021-04-06 14:28:08.724372"
0,"epoch: 161, time: 2021-04-06 14:28:20.083296"
0,"epoch: 162, time: 2021-04-06 14:28:31.340820"
0,"epoch: 163, time: 2021-04-06 14:28:42.552227"
0,"epoch: 164, time: 2021-04-06 14:28:53.806881"
0,"epoch: 165, time: 2021-04-06 14:29:05.153991"
0,"epoch: 166, time: 2021-04-06 14:29:16.422858"
0,"epoch: 167, time: 2021-04-06 14:29:27.759236"
0,"epoch: 168, time: 2021-04-06 14:29:39.105387"
0,"epoch: 169, time: 2021-04-06 14:29:50.470451"
0,"epoch: 170, time: 2021-04-06 14:30:01.827625"
0,"epoch: 171, time: 2021-04-06 14:30:13.186225"
0,"epoch: 172, time: 2021-04-06 14:30:24.548597"
0,"epoch: 173, time: 2021-04-06 14:30:35.878057"
0,"epoch: 174, time: 2021-04-06 14:30:47.111277"
0,"epoch: 175, time: 2021-04-06 14:30:58.351053"
0,"epoch: 176, time: 2021-04-06 14:31:09.803454"
0,"epoch: 177, time: 2021-04-06 14:31:21.287034"
0,"epoch: 178, time: 2021-04-06 14:31:32.892865"
0,"epoch: 179, time: 2021-04-06 14:31:44.587209"
0,"epoch: 180, time: 2021-04-06 14:31:56.206865"
0,"epoch: 181, time: 2021-04-06 14:32:07.924888"
0,"epoch: 182, time: 2021-04-06 14:32:19.629194"
0,"epoch: 183, time: 2021-04-06 14:32:31.321496"
0,"epoch: 184, time: 2021-04-06 14:32:43.018322"
0,"epoch: 185, time: 2021-04-06 14:32:54.707666"
0,"epoch: 186, time: 2021-04-06 14:33:06.406855"
0,"epoch: 187, time: 2021-04-06 14:33:18.064970"
0,"epoch: 188, time: 2021-04-06 14:33:29.633024"
0,"epoch: 189, time: 2021-04-06 14:33:41.212870"
0,"epoch: 190, time: 2021-04-06 14:33:52.575855"
0,"epoch: 191, time: 2021-04-06 14:34:03.863773"
0,"epoch: 192, time: 2021-04-06 14:34:15.168890"
0,"epoch: 193, time: 2021-04-06 14:34:26.540122"
0,"epoch: 194, time: 2021-04-06 14:34:37.821052"
0,"epoch: 195, time: 2021-04-06 14:34:49.514821"
0,"epoch: 196, time: 2021-04-06 14:35:01.196655"
0,"epoch: 197, time: 2021-04-06 14:35:13.100541"
0,"epoch: 198, time: 2021-04-06 14:35:25.087685"
0,"epoch: 199, time: 2021-04-06 14:35:37.255319"
