0,"theta_idx: 11, time: 2021-04-30 00:48:10.050325"
0,"theta_idx: 12, time: 2021-04-30 00:48:10.771466"
0,"theta_idx: 13, time: 2021-04-30 00:48:11.486135"
0,"theta_idx: 14, time: 2021-04-30 00:48:12.202200"
0,"theta_idx: 15, time: 2021-04-30 00:48:12.914304"
0,"theta_idx: 16, time: 2021-04-30 00:48:13.623938"
0,"theta_idx: 17, time: 2021-04-30 00:48:14.322354"
0,"theta_idx: 18, time: 2021-04-30 00:48:15.027123"
0,"theta_idx: 19, time: 2021-04-30 00:48:15.722183"
0,"theta_idx: 20, time: 2021-04-30 00:48:16.427063"
0,"theta_idx: 21, time: 2021-04-30 00:48:17.128660"
0,"theta_idx: 22, time: 2021-04-30 00:48:17.826136"
0,"theta_idx: 23, time: 2021-04-30 00:48:18.526321"
0,"theta_idx: 24, time: 2021-04-30 00:48:19.229962"
0,"theta_idx: 25, time: 2021-04-30 00:48:19.940451"
0,"theta_idx: 26, time: 2021-04-30 00:48:20.619336"
0,"theta_idx: 27, time: 2021-04-30 00:48:21.334893"
0,"theta_idx: 28, time: 2021-04-30 00:48:22.026774"
0,"theta_idx: 29, time: 2021-04-30 00:48:22.748118"
0,"theta_idx: 30, time: 2021-04-30 00:48:23.458107"
0,"theta_idx: 31, time: 2021-04-30 00:48:24.159259"
0,"theta_idx: 32, time: 2021-04-30 00:48:24.866386"
0,"theta_idx: 33, time: 2021-04-30 00:48:25.579611"
0,"theta_idx: 34, time: 2021-04-30 00:48:26.281761"
0,"theta_idx: 35, time: 2021-04-30 00:48:26.971036"
0,"theta_idx: 36, time: 2021-04-30 00:48:27.679746"
0,"theta_idx: 37, time: 2021-04-30 00:48:28.386816"
0,"theta_idx: 38, time: 2021-04-30 00:48:29.080643"
0,"theta_idx: 39, time: 2021-04-30 00:48:29.778914"
0,"theta_idx: 40, time: 2021-04-30 00:48:30.491200"
0,"theta_idx: 41, time: 2021-04-30 00:48:31.184547"
0,"theta_idx: 42, time: 2021-04-30 00:48:31.888267"
0,"theta_idx: 43, time: 2021-04-30 00:48:32.576988"
0,"theta_idx: 44, time: 2021-04-30 00:48:33.257677"
0,"theta_idx: 45, time: 2021-04-30 00:48:33.943139"
0,"theta_idx: 46, time: 2021-04-30 00:48:34.631758"
0,"theta_idx: 47, time: 2021-04-30 00:48:35.335788"
0,"theta_idx: 48, time: 2021-04-30 00:48:36.040804"
0,"theta_idx: 49, time: 2021-04-30 00:48:36.731414"
0,"theta_idx: 50, time: 2021-04-30 00:48:37.410023"
0,"theta_idx: 51, time: 2021-04-30 00:48:38.109475"
0,"theta_idx: 52, time: 2021-04-30 00:48:38.823103"
0,"theta_idx: 53, time: 2021-04-30 00:48:39.510178"
0,"theta_idx: 54, time: 2021-04-30 00:48:40.223392"
0,"theta_idx: 55, time: 2021-04-30 00:48:40.925155"
0,"theta_idx: 56, time: 2021-04-30 00:48:41.619997"
0,"theta_idx: 57, time: 2021-04-30 00:48:42.330739"
0,"theta_idx: 58, time: 2021-04-30 00:48:43.016161"
0,"theta_idx: 59, time: 2021-04-30 00:48:43.814414"
0,"theta_idx: 60, time: 2021-04-30 00:48:44.522887"
0,"theta_idx: 61, time: 2021-04-30 00:48:45.234910"
0,"theta_idx: 62, time: 2021-04-30 00:48:45.961006"
0,"theta_idx: 63, time: 2021-04-30 00:48:46.655165"
0,"theta_idx: 64, time: 2021-04-30 00:48:47.344910"
0,"theta_idx: 65, time: 2021-04-30 00:48:48.056077"
0,"theta_idx: 66, time: 2021-04-30 00:48:48.762267"
0,"theta_idx: 67, time: 2021-04-30 00:48:49.448115"
0,"theta_idx: 68, time: 2021-04-30 00:48:50.157729"
0,"theta_idx: 69, time: 2021-04-30 00:48:50.871360"
0,"theta_idx: 70, time: 2021-04-30 00:48:51.572838"
0,"theta_idx: 71, time: 2021-04-30 00:48:52.247370"
0,"theta_idx: 72, time: 2021-04-30 00:48:52.932264"
0,"theta_idx: 73, time: 2021-04-30 00:48:53.613449"
0,"theta_idx: 74, time: 2021-04-30 00:48:54.298223"
0,"theta_idx: 75, time: 2021-04-30 00:48:54.987788"
0,"theta_idx: 76, time: 2021-04-30 00:48:55.678221"
0,"theta_idx: 77, time: 2021-04-30 00:48:56.383273"
0,"theta_idx: 78, time: 2021-04-30 00:48:57.093644"
0,"theta_idx: 79, time: 2021-04-30 00:48:57.801017"
0,"theta_idx: 80, time: 2021-04-30 00:48:58.502583"
0,"theta_idx: 81, time: 2021-04-30 00:48:59.194205"
0,"theta_idx: 82, time: 2021-04-30 00:48:59.904509"
0,"theta_idx: 83, time: 2021-04-30 00:49:00.595475"
0,"theta_idx: 84, time: 2021-04-30 00:49:01.289057"
0,"theta_idx: 85, time: 2021-04-30 00:49:01.970317"
0,"theta_idx: 86, time: 2021-04-30 00:49:02.675952"
0,"theta_idx: 87, time: 2021-04-30 00:49:03.380672"
0,"theta_idx: 88, time: 2021-04-30 00:49:04.085248"
0,"theta_idx: 89, time: 2021-04-30 00:49:04.786324"
0,"theta_idx: 90, time: 2021-04-30 00:49:05.478224"
0,"theta_idx: 91, time: 2021-04-30 00:49:06.172436"
0,"theta_idx: 92, time: 2021-04-30 00:49:06.878289"
0,"theta_idx: 93, time: 2021-04-30 00:49:07.566136"
0,"theta_idx: 94, time: 2021-04-30 00:49:08.265619"
0,"theta_idx: 95, time: 2021-04-30 00:49:08.948647"
0,"theta_idx: 96, time: 2021-04-30 00:49:09.651746"
0,"theta_idx: 97, time: 2021-04-30 00:49:10.360474"
0,"theta_idx: 98, time: 2021-04-30 00:49:11.059972"
0,"theta_idx: 99, time: 2021-04-30 00:49:11.772571"
0,"theta_idx: 100, time: 2021-04-30 00:49:12.476521"
0,"theta_idx: 101, time: 2021-04-30 00:49:13.176260"
0,"theta_idx: 102, time: 2021-04-30 00:49:13.871436"
0,"theta_idx: 103, time: 2021-04-30 00:49:14.559669"
0,"theta_idx: 104, time: 2021-04-30 00:49:15.249548"
0,"theta_idx: 105, time: 2021-04-30 00:49:15.945267"
0,"theta_idx: 106, time: 2021-04-30 00:49:16.644655"
0,"theta_idx: 107, time: 2021-04-30 00:49:17.341639"
0,"theta_idx: 108, time: 2021-04-30 00:49:18.068632"
0,"theta_idx: 109, time: 2021-04-30 00:49:18.779778"
