0,"epoch: 66, time: 2022-04-21 21:16:10.739251"
0,"epoch: 67, time: 2022-04-21 21:17:24.397836"
0,"epoch: 68, time: 2022-04-21 21:18:37.228575"
0,"epoch: 69, time: 2022-04-21 21:19:49.833113"
0,"epoch: 70, time: 2022-04-21 21:21:02.029611"
0,"epoch: 71, time: 2022-04-21 21:22:15.097866"
0,"epoch: 72, time: 2022-04-21 21:23:27.552597"
0,"epoch: 73, time: 2022-04-21 21:24:41.048596"
0,"epoch: 74, time: 2022-04-21 21:25:53.470732"
0,"epoch: 75, time: 2022-04-21 21:27:05.531365"
0,"epoch: 76, time: 2022-04-21 21:28:19.230990"
0,"epoch: 77, time: 2022-04-21 21:29:31.262784"
0,"epoch: 78, time: 2022-04-21 21:30:44.184141"
0,"epoch: 79, time: 2022-04-21 21:31:57.454946"
0,"epoch: 80, time: 2022-04-21 21:33:09.818766"
0,"epoch: 81, time: 2022-04-21 21:34:22.854818"
0,"epoch: 82, time: 2022-04-21 21:35:36.710633"
0,"epoch: 83, time: 2022-04-21 21:36:50.095740"
0,"epoch: 84, time: 2022-04-21 21:38:02.878509"
0,"epoch: 85, time: 2022-04-21 21:39:16.146116"
0,"epoch: 86, time: 2022-04-21 21:40:29.267642"
0,"epoch: 87, time: 2022-04-21 21:41:42.172894"
0,"epoch: 88, time: 2022-04-21 21:42:55.765144"
0,"epoch: 89, time: 2022-04-21 21:44:07.687061"
0,"epoch: 90, time: 2022-04-21 21:45:21.168743"
0,"epoch: 91, time: 2022-04-21 21:46:35.683427"
0,"epoch: 92, time: 2022-04-21 21:47:47.596197"
0,"epoch: 93, time: 2022-04-21 21:49:00.348917"
0,"epoch: 94, time: 2022-04-21 21:50:13.429403"
0,"epoch: 95, time: 2022-04-21 21:51:26.602597"
0,"epoch: 96, time: 2022-04-21 21:52:38.727901"
0,"epoch: 97, time: 2022-04-21 21:53:51.809837"
0,"epoch: 98, time: 2022-04-21 21:55:03.797869"
0,"epoch: 99, time: 2022-04-21 21:56:16.750015"
0,"epoch: 100, time: 2022-04-21 21:57:30.932263"
0,"epoch: 101, time: 2022-04-21 21:58:43.479361"
0,"epoch: 102, time: 2022-04-21 21:59:56.243752"
0,"epoch: 103, time: 2022-04-21 22:01:08.275454"
0,"epoch: 104, time: 2022-04-21 22:02:21.459782"
0,"epoch: 105, time: 2022-04-21 22:03:34.967397"
0,"epoch: 106, time: 2022-04-21 22:04:47.718723"
0,"epoch: 107, time: 2022-04-21 22:06:00.646070"
0,"epoch: 108, time: 2022-04-21 22:07:13.276348"
0,"epoch: 109, time: 2022-04-21 22:08:26.331696"
0,"epoch: 110, time: 2022-04-21 22:09:40.266693"
0,"epoch: 111, time: 2022-04-21 22:10:53.679575"
0,"epoch: 112, time: 2022-04-21 22:12:07.291797"
0,"epoch: 113, time: 2022-04-21 22:13:20.520997"
0,"epoch: 114, time: 2022-04-21 22:14:33.942726"
0,"epoch: 115, time: 2022-04-21 22:15:47.025823"
0,"epoch: 116, time: 2022-04-21 22:16:58.874871"
0,"epoch: 117, time: 2022-04-21 22:18:11.706617"
0,"epoch: 118, time: 2022-04-21 22:19:24.527308"
0,"epoch: 119, time: 2022-04-21 22:20:37.365197"
0,"epoch: 120, time: 2022-04-21 22:21:51.446266"
0,"epoch: 121, time: 2022-04-21 22:23:04.616338"
0,"epoch: 122, time: 2022-04-21 22:24:17.238054"
0,"epoch: 123, time: 2022-04-21 22:25:31.177606"
0,"epoch: 124, time: 2022-04-21 22:26:44.454857"
0,"epoch: 125, time: 2022-04-21 22:27:57.996331"
0,"epoch: 126, time: 2022-04-21 22:29:10.480340"
0,"epoch: 127, time: 2022-04-21 22:30:24.285696"
0,"epoch: 128, time: 2022-04-21 22:31:36.616928"
0,"epoch: 129, time: 2022-04-21 22:32:48.918195"
0,"epoch: 130, time: 2022-04-21 22:34:01.451421"
0,"epoch: 131, time: 2022-04-21 22:35:15.320753"
0,"epoch: 132, time: 2022-04-21 22:36:28.621576"
0,"epoch: 133, time: 2022-04-21 22:37:41.512568"
0,"epoch: 134, time: 2022-04-21 22:38:54.822072"
0,"epoch: 135, time: 2022-04-21 22:40:08.173365"
0,"epoch: 136, time: 2022-04-21 22:41:21.016132"
0,"epoch: 137, time: 2022-04-21 22:42:34.483822"
0,"epoch: 138, time: 2022-04-21 22:43:47.712035"
0,"epoch: 139, time: 2022-04-21 22:44:59.422417"
0,"epoch: 140, time: 2022-04-21 22:46:12.787722"
0,"epoch: 141, time: 2022-04-21 22:47:25.771050"
0,"epoch: 142, time: 2022-04-21 22:48:39.957666"
0,"epoch: 143, time: 2022-04-21 22:49:52.638482"
0,"epoch: 144, time: 2022-04-21 22:51:06.160130"
0,"epoch: 145, time: 2022-04-21 22:52:18.473185"
0,"epoch: 146, time: 2022-04-21 22:53:32.159672"
0,"epoch: 147, time: 2022-04-21 22:54:44.867984"
0,"epoch: 148, time: 2022-04-21 22:55:59.717733"
0,"epoch: 149, time: 2022-04-21 22:57:13.693951"
0,"epoch: 150, time: 2022-04-21 22:58:26.601289"
0,"epoch: 151, time: 2022-04-21 22:59:39.808617"
0,"epoch: 152, time: 2022-04-21 23:00:53.066803"
0,"epoch: 153, time: 2022-04-21 23:02:06.158186"
0,"epoch: 154, time: 2022-04-21 23:03:19.637460"
0,"epoch: 155, time: 2022-04-21 23:04:33.279478"
0,"epoch: 156, time: 2022-04-21 23:05:45.449432"
0,"epoch: 157, time: 2022-04-21 23:06:59.123971"
0,"epoch: 158, time: 2022-04-21 23:08:12.055942"
0,"epoch: 159, time: 2022-04-21 23:09:25.107328"
0,"epoch: 160, time: 2022-04-21 23:10:38.271015"
0,"epoch: 161, time: 2022-04-21 23:11:51.916950"
0,"epoch: 162, time: 2022-04-21 23:13:05.925058"
0,"epoch: 163, time: 2022-04-21 23:14:20.296973"
0,"epoch: 164, time: 2022-04-21 23:15:33.349531"
0,"epoch: 165, time: 2022-04-21 23:16:47.174766"
0,"epoch: 166, time: 2022-04-21 23:18:00.671398"
0,"epoch: 167, time: 2022-04-21 23:19:12.956898"
0,"epoch: 168, time: 2022-04-21 23:20:26.323434"
0,"epoch: 169, time: 2022-04-21 23:21:39.276352"
0,"epoch: 170, time: 2022-04-21 23:22:53.610659"
0,"epoch: 171, time: 2022-04-21 23:24:06.624692"
0,"epoch: 172, time: 2022-04-21 23:25:20.584622"
0,"epoch: 173, time: 2022-04-21 23:26:33.332432"
0,"epoch: 174, time: 2022-04-21 23:27:46.667806"
0,"epoch: 175, time: 2022-04-21 23:28:59.881937"
0,"epoch: 176, time: 2022-04-21 23:30:12.597005"
0,"epoch: 177, time: 2022-04-21 23:31:26.372438"
0,"epoch: 178, time: 2022-04-21 23:32:40.127510"
0,"epoch: 179, time: 2022-04-21 23:33:53.303161"
0,"epoch: 180, time: 2022-04-21 23:35:06.917188"
0,"epoch: 181, time: 2022-04-21 23:36:20.927573"
0,"epoch: 182, time: 2022-04-21 23:37:33.679455"
0,"epoch: 183, time: 2022-04-21 23:38:46.907122"
0,"epoch: 184, time: 2022-04-21 23:40:00.050880"
0,"epoch: 185, time: 2022-04-21 23:41:13.194943"
0,"epoch: 186, time: 2022-04-21 23:42:27.051315"
0,"epoch: 187, time: 2022-04-21 23:43:40.316579"
0,"epoch: 188, time: 2022-04-21 23:44:53.677738"
0,"epoch: 189, time: 2022-04-21 23:46:06.808579"
0,"epoch: 190, time: 2022-04-21 23:47:19.591625"
0,"epoch: 191, time: 2022-04-21 23:48:32.550475"
0,"epoch: 192, time: 2022-04-21 23:49:46.554832"
0,"epoch: 193, time: 2022-04-21 23:50:59.731935"
0,"epoch: 194, time: 2022-04-21 23:52:13.387644"
0,"epoch: 195, time: 2022-04-21 23:53:26.955105"
0,"epoch: 196, time: 2022-04-21 23:54:40.232163"
0,"epoch: 197, time: 2022-04-21 23:55:53.820891"
0,"epoch: 198, time: 2022-04-21 23:57:07.723277"
0,"epoch: 199, time: 2022-04-21 23:58:21.600261"
0,"epoch: 200, time: 2022-04-21 23:59:35.243231"
0,"epoch: 201, time: 2022-04-22 00:00:48.533623"
0,"epoch: 202, time: 2022-04-22 00:02:01.703791"
0,"epoch: 203, time: 2022-04-22 00:03:14.138048"
0,"epoch: 204, time: 2022-04-22 00:04:26.760105"
0,"epoch: 205, time: 2022-04-22 00:05:40.150188"
0,"epoch: 206, time: 2022-04-22 00:06:54.121337"
0,"epoch: 207, time: 2022-04-22 00:08:07.463611"
0,"epoch: 208, time: 2022-04-22 00:09:20.833826"
0,"epoch: 209, time: 2022-04-22 00:10:33.930604"
0,"epoch: 210, time: 2022-04-22 00:12:02.970205"
0,"epoch: 211, time: 2022-04-22 00:13:17.913928"
0,"epoch: 212, time: 2022-04-22 00:14:32.209992"
0,"epoch: 213, time: 2022-04-22 00:15:46.751575"
0,"epoch: 214, time: 2022-04-22 00:17:00.360420"
0,"epoch: 215, time: 2022-04-22 00:18:14.113175"
0,"epoch: 216, time: 2022-04-22 00:19:28.049120"
0,"epoch: 217, time: 2022-04-22 00:20:42.291181"
0,"epoch: 218, time: 2022-04-22 00:21:55.936367"
0,"epoch: 219, time: 2022-04-22 00:23:09.788433"
0,"epoch: 220, time: 2022-04-22 00:24:23.901489"
0,"epoch: 221, time: 2022-04-22 00:25:37.961616"
0,"epoch: 222, time: 2022-04-22 00:26:52.148606"
0,"epoch: 223, time: 2022-04-22 00:28:05.380631"
0,"epoch: 224, time: 2022-04-22 00:29:19.857162"
0,"epoch: 225, time: 2022-04-22 00:30:33.186018"
0,"epoch: 226, time: 2022-04-22 00:31:47.153178"
0,"epoch: 227, time: 2022-04-22 00:33:00.783315"
0,"epoch: 228, time: 2022-04-22 00:34:15.307179"
0,"epoch: 229, time: 2022-04-22 00:35:29.211939"
0,"epoch: 230, time: 2022-04-22 00:36:43.221310"
0,"epoch: 231, time: 2022-04-22 00:37:57.738046"
0,"epoch: 232, time: 2022-04-22 00:39:10.757276"
0,"epoch: 233, time: 2022-04-22 00:40:24.957707"
0,"epoch: 234, time: 2022-04-22 00:41:36.695785"
0,"epoch: 235, time: 2022-04-22 00:42:39.292911"
0,"epoch: 236, time: 2022-04-22 00:43:43.369303"
0,"epoch: 237, time: 2022-04-22 00:44:47.468184"
0,"epoch: 238, time: 2022-04-22 00:45:52.397871"
0,"epoch: 239, time: 2022-04-22 00:46:56.293950"
0,"epoch: 240, time: 2022-04-22 00:48:00.925427"
0,"epoch: 241, time: 2022-04-22 00:49:05.370011"
0,"epoch: 242, time: 2022-04-22 00:50:09.717952"
0,"epoch: 243, time: 2022-04-22 00:51:14.275417"
0,"epoch: 244, time: 2022-04-22 00:52:18.998499"
0,"epoch: 245, time: 2022-04-22 00:53:23.312343"
0,"epoch: 246, time: 2022-04-22 00:54:27.203101"
0,"epoch: 247, time: 2022-04-22 00:55:31.629017"
0,"epoch: 248, time: 2022-04-22 00:56:35.882424"
0,"epoch: 249, time: 2022-04-22 00:57:39.735163"
0,"epoch: 250, time: 2022-04-22 00:58:43.428559"
0,"epoch: 251, time: 2022-04-22 00:59:47.899246"
0,"epoch: 252, time: 2022-04-22 01:00:52.440159"
0,"epoch: 253, time: 2022-04-22 01:01:57.349846"
0,"epoch: 254, time: 2022-04-22 01:03:01.620767"
0,"epoch: 255, time: 2022-04-22 01:04:03.285163"
0,"epoch: 256, time: 2022-04-22 01:05:06.213014"
0,"epoch: 257, time: 2022-04-22 01:06:10.640147"
0,"epoch: 258, time: 2022-04-22 01:07:15.868975"
0,"epoch: 259, time: 2022-04-22 01:08:20.943278"
0,"epoch: 260, time: 2022-04-22 01:09:25.410459"
0,"epoch: 261, time: 2022-04-22 01:10:29.791357"
0,"epoch: 262, time: 2022-04-22 01:11:34.071917"
0,"epoch: 263, time: 2022-04-22 01:12:38.460097"
0,"epoch: 264, time: 2022-04-22 01:13:43.145993"
0,"epoch: 265, time: 2022-04-22 01:14:47.778677"
0,"epoch: 266, time: 2022-04-22 01:15:52.938501"
0,"epoch: 267, time: 2022-04-22 01:16:57.405299"
0,"epoch: 268, time: 2022-04-22 01:18:02.162560"
0,"epoch: 269, time: 2022-04-22 01:19:06.844148"
0,"epoch: 270, time: 2022-04-22 01:20:11.127764"
0,"epoch: 271, time: 2022-04-22 01:21:15.673031"
0,"epoch: 272, time: 2022-04-22 01:22:20.746055"
0,"epoch: 273, time: 2022-04-22 01:23:24.755472"
0,"epoch: 274, time: 2022-04-22 01:24:30.015252"
0,"epoch: 275, time: 2022-04-22 01:25:34.190168"
0,"epoch: 276, time: 2022-04-22 01:26:39.050267"
0,"epoch: 277, time: 2022-04-22 01:27:43.679638"
0,"epoch: 278, time: 2022-04-22 01:28:48.043753"
0,"epoch: 279, time: 2022-04-22 01:29:52.267030"
0,"epoch: 280, time: 2022-04-22 01:30:56.712951"
0,"epoch: 281, time: 2022-04-22 01:32:01.829033"
0,"epoch: 282, time: 2022-04-22 01:33:05.886590"
0,"epoch: 283, time: 2022-04-22 01:34:10.078467"
0,"epoch: 284, time: 2022-04-22 01:35:14.401975"
0,"epoch: 285, time: 2022-04-22 01:36:19.427481"
0,"epoch: 286, time: 2022-04-22 01:37:23.284959"
0,"epoch: 287, time: 2022-04-22 01:38:27.665154"
0,"epoch: 288, time: 2022-04-22 01:39:31.979851"
0,"epoch: 289, time: 2022-04-22 01:40:36.596271"
0,"epoch: 290, time: 2022-04-22 01:41:41.270919"
0,"epoch: 291, time: 2022-04-22 01:42:45.988924"
0,"epoch: 292, time: 2022-04-22 01:43:50.917911"
0,"epoch: 293, time: 2022-04-22 01:44:54.892177"
0,"epoch: 294, time: 2022-04-22 01:45:59.608289"
0,"epoch: 295, time: 2022-04-22 01:47:04.369758"
0,"epoch: 296, time: 2022-04-22 01:48:08.855560"
0,"epoch: 297, time: 2022-04-22 01:49:12.503255"
0,"epoch: 298, time: 2022-04-22 01:50:17.636259"
0,"epoch: 299, time: 2022-04-22 01:51:21.926160"
