0,73.13654706813395
0,73.84977183677256
0,73.25060508772731
0,73.35825605131686
0,73.12299582920969
0,72.77533807605505
0,72.9516378827393
0,73.99145801179111
0,73.17005555517972
0,73.64858442544937
0,73.56069326773286
0,73.27020372450352
0,73.58218850009143
0,73.89553309604526
0,73.86705303937197
0,73.62972017936409
0,73.28673628717661
0,73.16419536806643
0,72.42321721464396
0,72.61318789981306
0,73.38148022256792
0,73.96895648352802
0,73.33571109361947
0,73.36266669817269
0,73.08609410747886
0,89.03488851897418
0,74.93670039623976
0,74.28931929171085
0,74.53407472744584
0,73.60009318217635
0,73.74381873570383
0,73.92984245158732
0,74.23503764718771
0,73.63698402233422
0,73.84044029563665
0,74.10584455542266
0,74.0495402161032
0,74.17563416808844
0,73.22691584564745
0,74.46847644075751
0,73.32188943587244
0,73.9586495924741
0,73.6225026473403
0,74.51842933893204
0,73.899089531973
0,73.99821736104786
0,74.51424070820212
0,73.00921996124089
0,74.19435791298747
0,71.72971558384597
0,62.590992948040366
0,64.06906137056649
0,64.09317339584231
0,64.91974540427327
0,63.89107986912131
0,64.6198270265013
0,64.44186254404485
0,64.34218302369118
0,64.54953117854893
0,64.71605489216745
0,64.30952279083431
0,63.88098306953907
0,64.41806709766388
0,64.25028665736318
0,63.84545636922121
0,63.68371112458408
0,64.4652362242341
0,64.53375734202564
0,64.89766325615346
0,64.26907802931964
0,61.65668180398643
0,62.92224162444472
0,64.42154243960977
0,65.22275008819997
0,65.06786592677236
0,64.46082209050655
0,64.37349288910627
0,64.27330621518195
0,64.37689985707402
0,64.68351224064827
0,64.62438547424972
0,65.15427342057228
0,64.46027918159962
0,64.74512177705765
0,64.67490299418569
0,64.28070177324116
0,64.53735797666013
0,65.06650260463357
0,64.00264045968652
0,65.25335548445582
0,64.16344215534627
0,64.85747912153602
0,64.62153237126768
0,64.35548721812665
0,64.21859603188932
0,64.44037189334631
0,65.10904979519546
0,64.04674294777215
0,64.18669040128589
0,64.31588570587337
0,65.01947866380215
0,63.85175200551748
0,64.37196400761604
0,64.30497970432043
0,64.6136143039912
0,64.66609201207757
0,64.71125069819391
0,64.92066331580281
0,63.97122314572334
0,64.7059878371656
0,64.75430985540152
0,64.48385496810079
0,63.63823597505689
0,65.12976262159646
0,64.28449594601989
0,65.18359885178506
