0,"epoch: 53, time: 2022-05-09 12:32:51.122925"
0,"epoch: 54, time: 2022-05-09 12:47:23.330585"
0,"epoch: 55, time: 2022-05-09 13:01:56.696076"
0,"epoch: 56, time: 2022-05-09 13:16:29.752640"
0,"epoch: 57, time: 2022-05-09 13:31:02.934847"
0,"epoch: 58, time: 2022-05-09 13:45:36.110015"
0,"epoch: 59, time: 2022-05-09 14:00:07.045778"
0,"epoch: 60, time: 2022-05-09 14:14:37.676874"
0,"epoch: 61, time: 2022-05-09 14:29:10.769303"
0,"epoch: 62, time: 2022-05-09 14:43:42.862025"
0,"epoch: 63, time: 2022-05-09 14:58:15.947979"
0,"epoch: 64, time: 2022-05-09 15:12:49.042436"
0,"epoch: 65, time: 2022-05-09 15:27:20.761676"
0,"epoch: 66, time: 2022-05-09 15:41:52.626638"
0,"epoch: 67, time: 2022-05-09 15:56:24.349086"
0,"epoch: 68, time: 2022-05-09 16:10:56.132666"
0,"epoch: 69, time: 2022-05-09 16:25:28.015168"
0,"epoch: 70, time: 2022-05-09 16:39:59.689161"
0,"epoch: 71, time: 2022-05-09 16:54:28.328367"
0,"epoch: 72, time: 2022-05-09 17:08:53.524163"
0,"epoch: 73, time: 2022-05-09 17:23:23.170446"
0,"epoch: 74, time: 2022-05-09 17:37:54.748905"
0,"epoch: 75, time: 2022-05-09 17:52:26.401687"
0,"epoch: 76, time: 2022-05-09 18:06:57.421068"
0,"epoch: 77, time: 2022-05-09 18:21:29.240577"
0,"epoch: 78, time: 2022-05-09 18:36:01.129877"
0,"epoch: 79, time: 2022-05-09 18:50:32.818582"
0,"epoch: 80, time: 2022-05-09 19:05:04.314148"
0,"epoch: 81, time: 2022-05-09 19:19:35.833984"
0,"epoch: 82, time: 2022-05-09 19:34:07.583790"
0,"epoch: 83, time: 2022-05-09 19:48:35.485519"
0,"epoch: 84, time: 2022-05-09 20:03:06.545027"
0,"epoch: 85, time: 2022-05-09 20:17:38.722972"
0,"epoch: 86, time: 2022-05-09 20:32:10.770467"
0,"epoch: 87, time: 2022-05-09 20:46:43.007419"
0,"epoch: 88, time: 2022-05-09 21:01:15.156795"
0,"epoch: 89, time: 2022-05-09 21:15:47.595870"
0,"epoch: 90, time: 2022-05-09 21:30:19.837009"
0,"epoch: 91, time: 2022-05-09 21:44:52.040744"
0,"epoch: 92, time: 2022-05-09 21:59:24.565076"
0,"epoch: 93, time: 2022-05-09 22:13:56.929992"
0,"epoch: 94, time: 2022-05-09 22:28:28.923467"
0,"epoch: 95, time: 2022-05-09 22:42:59.892026"
0,"epoch: 96, time: 2022-05-09 22:57:31.843583"
0,"epoch: 97, time: 2022-05-09 23:12:03.696715"
0,"epoch: 98, time: 2022-05-09 23:26:36.119137"
0,"epoch: 99, time: 2022-05-09 23:41:08.283460"
