0,"epoch: 53, time: 2021-04-06 12:57:38.160092"
0,"epoch: 54, time: 2021-04-06 12:57:46.863093"
0,"epoch: 55, time: 2021-04-06 12:57:55.574832"
0,"epoch: 56, time: 2021-04-06 12:58:04.155612"
0,"epoch: 57, time: 2021-04-06 12:58:12.391012"
0,"epoch: 58, time: 2021-04-06 12:58:20.588653"
0,"epoch: 59, time: 2021-04-06 12:58:28.793645"
0,"epoch: 60, time: 2021-04-06 12:58:36.993721"
0,"epoch: 61, time: 2021-04-06 12:58:45.195689"
0,"epoch: 62, time: 2021-04-06 12:58:53.411191"
0,"epoch: 63, time: 2021-04-06 12:59:01.610008"
0,"epoch: 64, time: 2021-04-06 12:59:10.021829"
0,"epoch: 65, time: 2021-04-06 12:59:18.534840"
0,"epoch: 66, time: 2021-04-06 12:59:27.047441"
0,"epoch: 67, time: 2021-04-06 12:59:35.559411"
0,"epoch: 68, time: 2021-04-06 12:59:44.081719"
0,"epoch: 69, time: 2021-04-06 12:59:52.608206"
0,"epoch: 70, time: 2021-04-06 13:00:01.133911"
0,"epoch: 71, time: 2021-04-06 13:00:09.648606"
0,"epoch: 72, time: 2021-04-06 13:00:17.915896"
0,"epoch: 73, time: 2021-04-06 13:00:26.173513"
0,"epoch: 74, time: 2021-04-06 13:00:34.419804"
0,"epoch: 75, time: 2021-04-06 13:00:42.654596"
0,"epoch: 76, time: 2021-04-06 13:00:50.901721"
0,"epoch: 77, time: 2021-04-06 13:00:59.142751"
0,"epoch: 78, time: 2021-04-06 13:01:07.380993"
0,"epoch: 79, time: 2021-04-06 13:01:15.625314"
0,"epoch: 80, time: 2021-04-06 13:01:23.876264"
0,"epoch: 81, time: 2021-04-06 13:01:32.111963"
0,"epoch: 82, time: 2021-04-06 13:01:40.368749"
0,"epoch: 83, time: 2021-04-06 13:01:48.598597"
0,"epoch: 84, time: 2021-04-06 13:01:56.839455"
0,"epoch: 85, time: 2021-04-06 13:02:05.075117"
0,"epoch: 86, time: 2021-04-06 13:02:13.318869"
0,"epoch: 87, time: 2021-04-06 13:02:21.556541"
0,"epoch: 88, time: 2021-04-06 13:02:29.789358"
0,"epoch: 89, time: 2021-04-06 13:02:38.019344"
0,"epoch: 90, time: 2021-04-06 13:02:46.252257"
0,"epoch: 91, time: 2021-04-06 13:02:54.494242"
0,"epoch: 92, time: 2021-04-06 13:03:02.731507"
0,"epoch: 93, time: 2021-04-06 13:03:10.966682"
0,"epoch: 94, time: 2021-04-06 13:03:19.192634"
0,"epoch: 95, time: 2021-04-06 13:03:27.433685"
0,"epoch: 96, time: 2021-04-06 13:03:35.672848"
0,"epoch: 97, time: 2021-04-06 13:03:43.907922"
0,"epoch: 98, time: 2021-04-06 13:03:52.139822"
0,"epoch: 99, time: 2021-04-06 13:04:00.380962"
0,"epoch: 100, time: 2021-04-06 13:04:08.593452"
0,"epoch: 101, time: 2021-04-06 13:04:16.769042"
0,"epoch: 102, time: 2021-04-06 13:04:24.982640"
0,"epoch: 103, time: 2021-04-06 13:04:33.216546"
0,"epoch: 104, time: 2021-04-06 13:04:41.441229"
0,"epoch: 105, time: 2021-04-06 13:04:49.675036"
0,"epoch: 106, time: 2021-04-06 13:04:57.923210"
0,"epoch: 107, time: 2021-04-06 13:05:06.175049"
0,"epoch: 108, time: 2021-04-06 13:05:14.385345"
0,"epoch: 109, time: 2021-04-06 13:05:22.539193"
0,"epoch: 110, time: 2021-04-06 13:05:30.703784"
0,"epoch: 111, time: 2021-04-06 13:05:38.863023"
0,"epoch: 112, time: 2021-04-06 13:05:47.020141"
0,"epoch: 113, time: 2021-04-06 13:05:55.189702"
0,"epoch: 114, time: 2021-04-06 13:06:03.342513"
0,"epoch: 115, time: 2021-04-06 13:06:11.490458"
0,"epoch: 116, time: 2021-04-06 13:06:19.644418"
0,"epoch: 117, time: 2021-04-06 13:06:27.802375"
0,"epoch: 118, time: 2021-04-06 13:06:35.953377"
0,"epoch: 119, time: 2021-04-06 13:06:44.110904"
0,"epoch: 120, time: 2021-04-06 13:06:52.545091"
0,"epoch: 121, time: 2021-04-06 13:07:01.008829"
0,"epoch: 122, time: 2021-04-06 13:07:09.477715"
0,"epoch: 123, time: 2021-04-06 13:07:17.941862"
0,"epoch: 124, time: 2021-04-06 13:07:26.412835"
0,"epoch: 125, time: 2021-04-06 13:07:34.884317"
0,"epoch: 126, time: 2021-04-06 13:07:43.350294"
0,"epoch: 127, time: 2021-04-06 13:07:51.811317"
0,"epoch: 128, time: 2021-04-06 13:08:00.285385"
0,"epoch: 129, time: 2021-04-06 13:08:08.749061"
0,"epoch: 130, time: 2021-04-06 13:08:17.217491"
0,"epoch: 131, time: 2021-04-06 13:08:25.690641"
0,"epoch: 132, time: 2021-04-06 13:08:34.146203"
0,"epoch: 133, time: 2021-04-06 13:08:42.604194"
0,"epoch: 134, time: 2021-04-06 13:08:51.064710"
0,"epoch: 135, time: 2021-04-06 13:08:59.530363"
0,"epoch: 136, time: 2021-04-06 13:09:07.994235"
0,"epoch: 137, time: 2021-04-06 13:09:16.459515"
0,"epoch: 138, time: 2021-04-06 13:09:24.925287"
0,"epoch: 139, time: 2021-04-06 13:09:33.398619"
0,"epoch: 140, time: 2021-04-06 13:09:41.857272"
0,"epoch: 141, time: 2021-04-06 13:09:50.372230"
0,"epoch: 142, time: 2021-04-06 13:09:58.832894"
0,"epoch: 143, time: 2021-04-06 13:10:07.292480"
0,"epoch: 144, time: 2021-04-06 13:10:15.757475"
0,"epoch: 145, time: 2021-04-06 13:10:24.222152"
0,"epoch: 146, time: 2021-04-06 13:10:32.690141"
0,"epoch: 147, time: 2021-04-06 13:10:41.151844"
0,"epoch: 148, time: 2021-04-06 13:10:49.619324"
0,"epoch: 149, time: 2021-04-06 13:10:58.117190"
0,"epoch: 150, time: 2021-04-06 13:11:06.640638"
0,"epoch: 151, time: 2021-04-06 13:11:15.160771"
0,"epoch: 152, time: 2021-04-06 13:11:23.610165"
0,"epoch: 153, time: 2021-04-06 13:11:31.847291"
0,"epoch: 154, time: 2021-04-06 13:11:40.091689"
0,"epoch: 155, time: 2021-04-06 13:11:48.334373"
0,"epoch: 156, time: 2021-04-06 13:11:56.576443"
0,"epoch: 157, time: 2021-04-06 13:12:04.805936"
0,"epoch: 158, time: 2021-04-06 13:12:13.035017"
0,"epoch: 159, time: 2021-04-06 13:12:21.265534"
0,"epoch: 160, time: 2021-04-06 13:12:29.498577"
0,"epoch: 161, time: 2021-04-06 13:12:37.725841"
0,"epoch: 162, time: 2021-04-06 13:12:45.960219"
0,"epoch: 163, time: 2021-04-06 13:12:54.208037"
0,"epoch: 164, time: 2021-04-06 13:13:02.443552"
0,"epoch: 165, time: 2021-04-06 13:13:10.680601"
0,"epoch: 166, time: 2021-04-06 13:13:18.912459"
0,"epoch: 167, time: 2021-04-06 13:13:27.154362"
0,"epoch: 168, time: 2021-04-06 13:13:35.401796"
0,"epoch: 169, time: 2021-04-06 13:13:43.637361"
0,"epoch: 170, time: 2021-04-06 13:13:51.881991"
0,"epoch: 171, time: 2021-04-06 13:14:00.128004"
0,"epoch: 172, time: 2021-04-06 13:14:08.358312"
0,"epoch: 173, time: 2021-04-06 13:14:16.593551"
0,"epoch: 174, time: 2021-04-06 13:14:24.843503"
0,"epoch: 175, time: 2021-04-06 13:14:33.072844"
0,"epoch: 176, time: 2021-04-06 13:14:41.389812"
0,"epoch: 177, time: 2021-04-06 13:14:49.620774"
0,"epoch: 178, time: 2021-04-06 13:14:57.852810"
0,"epoch: 179, time: 2021-04-06 13:15:06.085737"
0,"epoch: 180, time: 2021-04-06 13:15:14.309934"
0,"epoch: 181, time: 2021-04-06 13:15:22.534043"
0,"epoch: 182, time: 2021-04-06 13:15:30.756857"
0,"epoch: 183, time: 2021-04-06 13:15:38.968892"
0,"epoch: 184, time: 2021-04-06 13:15:47.194509"
0,"epoch: 185, time: 2021-04-06 13:15:55.424999"
0,"epoch: 186, time: 2021-04-06 13:16:03.650434"
0,"epoch: 187, time: 2021-04-06 13:16:11.874547"
0,"epoch: 188, time: 2021-04-06 13:16:20.225080"
0,"epoch: 189, time: 2021-04-06 13:16:28.782350"
0,"epoch: 190, time: 2021-04-06 13:16:37.174437"
0,"epoch: 191, time: 2021-04-06 13:16:45.397537"
0,"epoch: 192, time: 2021-04-06 13:16:53.634602"
0,"epoch: 193, time: 2021-04-06 13:17:01.852548"
0,"epoch: 194, time: 2021-04-06 13:17:10.085793"
0,"epoch: 195, time: 2021-04-06 13:17:18.320717"
0,"epoch: 196, time: 2021-04-06 13:17:26.557503"
0,"epoch: 197, time: 2021-04-06 13:17:34.782908"
0,"epoch: 198, time: 2021-04-06 13:17:43.005253"
0,"epoch: 199, time: 2021-04-06 13:17:51.231779"
