0,"epoch: 78, time: 2021-04-26 18:49:19.940692"
0,"epoch: 79, time: 2021-04-26 18:49:22.548701"
0,"epoch: 80, time: 2021-04-26 18:49:25.152685"
0,"epoch: 81, time: 2021-04-26 18:49:27.745929"
0,"epoch: 82, time: 2021-04-26 18:49:30.345236"
0,"epoch: 83, time: 2021-04-26 18:49:32.948211"
0,"epoch: 84, time: 2021-04-26 18:49:35.714596"
0,"epoch: 85, time: 2021-04-26 18:49:38.537377"
0,"epoch: 86, time: 2021-04-26 18:49:41.363642"
0,"epoch: 87, time: 2021-04-26 18:49:44.197339"
0,"epoch: 88, time: 2021-04-26 18:49:47.022924"
0,"epoch: 89, time: 2021-04-26 18:49:49.842272"
0,"epoch: 90, time: 2021-04-26 18:49:52.669309"
0,"epoch: 91, time: 2021-04-26 18:49:55.490619"
0,"epoch: 92, time: 2021-04-26 18:49:58.312225"
0,"epoch: 93, time: 2021-04-26 18:50:01.138211"
0,"epoch: 94, time: 2021-04-26 18:50:03.961502"
0,"epoch: 95, time: 2021-04-26 18:50:06.789368"
0,"epoch: 96, time: 2021-04-26 18:50:09.619800"
0,"epoch: 97, time: 2021-04-26 18:50:12.448286"
0,"epoch: 98, time: 2021-04-26 18:50:15.277152"
0,"epoch: 99, time: 2021-04-26 18:50:18.105519"
0,"epoch: 100, time: 2021-04-26 18:50:20.926457"
0,"epoch: 101, time: 2021-04-26 18:50:23.756632"
0,"epoch: 102, time: 2021-04-26 18:50:26.585536"
0,"epoch: 103, time: 2021-04-26 18:50:29.408436"
0,"epoch: 104, time: 2021-04-26 18:50:32.236188"
0,"epoch: 105, time: 2021-04-26 18:50:35.073410"
0,"epoch: 106, time: 2021-04-26 18:50:37.901910"
0,"epoch: 107, time: 2021-04-26 18:50:40.731117"
0,"epoch: 108, time: 2021-04-26 18:50:43.568439"
0,"epoch: 109, time: 2021-04-26 18:50:46.401074"
0,"epoch: 110, time: 2021-04-26 18:50:49.245086"
0,"epoch: 111, time: 2021-04-26 18:50:52.048747"
0,"epoch: 112, time: 2021-04-26 18:50:54.850464"
0,"epoch: 113, time: 2021-04-26 18:50:57.646512"
0,"epoch: 114, time: 2021-04-26 18:51:00.466623"
0,"epoch: 115, time: 2021-04-26 18:51:03.293869"
0,"epoch: 116, time: 2021-04-26 18:51:06.124678"
0,"epoch: 117, time: 2021-04-26 18:51:08.952515"
0,"epoch: 118, time: 2021-04-26 18:51:11.777846"
0,"epoch: 119, time: 2021-04-26 18:51:14.597252"
0,"epoch: 120, time: 2021-04-26 18:51:17.424451"
0,"epoch: 121, time: 2021-04-26 18:51:20.242098"
0,"epoch: 122, time: 2021-04-26 18:51:23.064485"
0,"epoch: 123, time: 2021-04-26 18:51:25.888066"
0,"epoch: 124, time: 2021-04-26 18:51:28.713280"
0,"epoch: 125, time: 2021-04-26 18:51:31.531223"
0,"epoch: 126, time: 2021-04-26 18:51:34.353071"
0,"epoch: 127, time: 2021-04-26 18:51:37.178648"
0,"epoch: 128, time: 2021-04-26 18:51:40.000629"
0,"epoch: 129, time: 2021-04-26 18:51:42.824286"
0,"epoch: 130, time: 2021-04-26 18:51:45.654546"
0,"epoch: 131, time: 2021-04-26 18:51:48.477534"
0,"epoch: 132, time: 2021-04-26 18:51:51.293385"
0,"epoch: 133, time: 2021-04-26 18:51:54.114359"
0,"epoch: 134, time: 2021-04-26 18:51:56.934333"
0,"epoch: 135, time: 2021-04-26 18:51:59.748726"
0,"epoch: 136, time: 2021-04-26 18:52:02.571705"
0,"epoch: 137, time: 2021-04-26 18:52:05.444046"
0,"epoch: 138, time: 2021-04-26 18:52:08.271378"
0,"epoch: 139, time: 2021-04-26 18:52:11.090678"
0,"epoch: 140, time: 2021-04-26 18:52:13.913933"
0,"epoch: 141, time: 2021-04-26 18:52:16.737414"
0,"epoch: 142, time: 2021-04-26 18:52:19.554796"
0,"epoch: 143, time: 2021-04-26 18:52:22.377462"
0,"epoch: 144, time: 2021-04-26 18:52:25.215991"
0,"epoch: 145, time: 2021-04-26 18:52:28.042697"
0,"epoch: 146, time: 2021-04-26 18:52:30.868238"
0,"epoch: 147, time: 2021-04-26 18:52:33.700016"
0,"epoch: 148, time: 2021-04-26 18:52:36.529420"
0,"epoch: 149, time: 2021-04-26 18:52:39.358269"
0,"epoch: 150, time: 2021-04-26 18:52:42.188222"
0,"epoch: 151, time: 2021-04-26 18:52:45.017267"
0,"epoch: 152, time: 2021-04-26 18:52:47.847249"
0,"epoch: 153, time: 2021-04-26 18:52:50.672199"
0,"epoch: 154, time: 2021-04-26 18:52:53.494119"
0,"epoch: 155, time: 2021-04-26 18:52:56.444806"
0,"epoch: 156, time: 2021-04-26 18:52:59.269517"
0,"epoch: 157, time: 2021-04-26 18:53:02.099054"
0,"epoch: 158, time: 2021-04-26 18:53:04.925815"
0,"epoch: 159, time: 2021-04-26 18:53:07.757786"
0,"epoch: 160, time: 2021-04-26 18:53:10.586685"
0,"epoch: 161, time: 2021-04-26 18:53:13.414806"
0,"epoch: 162, time: 2021-04-26 18:53:16.233526"
0,"epoch: 163, time: 2021-04-26 18:53:19.046675"
0,"epoch: 164, time: 2021-04-26 18:53:21.866509"
0,"epoch: 165, time: 2021-04-26 18:53:24.691723"
0,"epoch: 166, time: 2021-04-26 18:53:27.520688"
0,"epoch: 167, time: 2021-04-26 18:53:30.347554"
0,"epoch: 168, time: 2021-04-26 18:53:33.172614"
0,"epoch: 169, time: 2021-04-26 18:53:36.003197"
0,"epoch: 170, time: 2021-04-26 18:53:38.832785"
0,"epoch: 171, time: 2021-04-26 18:53:41.661294"
0,"epoch: 172, time: 2021-04-26 18:53:44.494368"
0,"epoch: 173, time: 2021-04-26 18:53:47.334699"
0,"epoch: 174, time: 2021-04-26 18:53:50.159992"
0,"epoch: 175, time: 2021-04-26 18:53:52.988136"
0,"epoch: 176, time: 2021-04-26 18:53:55.819256"
0,"epoch: 177, time: 2021-04-26 18:53:58.646472"
0,"epoch: 178, time: 2021-04-26 18:54:01.476276"
0,"epoch: 179, time: 2021-04-26 18:54:04.417533"
0,"epoch: 180, time: 2021-04-26 18:54:07.336488"
0,"epoch: 181, time: 2021-04-26 18:54:10.238434"
0,"epoch: 182, time: 2021-04-26 18:54:13.147692"
0,"epoch: 183, time: 2021-04-26 18:54:16.049536"
0,"epoch: 184, time: 2021-04-26 18:54:18.884933"
0,"epoch: 185, time: 2021-04-26 18:54:21.468364"
0,"epoch: 186, time: 2021-04-26 18:54:24.085994"
0,"epoch: 187, time: 2021-04-26 18:54:26.672638"
0,"epoch: 188, time: 2021-04-26 18:54:29.266008"
0,"epoch: 189, time: 2021-04-26 18:54:31.860714"
0,"epoch: 190, time: 2021-04-26 18:54:34.456959"
0,"epoch: 191, time: 2021-04-26 18:54:37.052947"
0,"epoch: 192, time: 2021-04-26 18:54:39.651162"
0,"epoch: 193, time: 2021-04-26 18:54:42.251371"
0,"epoch: 194, time: 2021-04-26 18:54:44.851357"
0,"epoch: 195, time: 2021-04-26 18:54:47.442325"
0,"epoch: 196, time: 2021-04-26 18:54:50.023996"
0,"epoch: 197, time: 2021-04-26 18:54:52.619510"
0,"epoch: 198, time: 2021-04-26 18:54:55.200734"
0,"epoch: 199, time: 2021-04-26 18:54:57.787264"
0,"epoch: 200, time: 2021-04-26 18:55:00.369098"
0,"epoch: 201, time: 2021-04-26 18:55:02.955401"
0,"epoch: 202, time: 2021-04-26 18:55:05.538962"
0,"epoch: 203, time: 2021-04-26 18:55:08.124801"
0,"epoch: 204, time: 2021-04-26 18:55:10.753190"
0,"epoch: 205, time: 2021-04-26 18:55:13.367684"
0,"epoch: 206, time: 2021-04-26 18:55:15.969977"
0,"epoch: 207, time: 2021-04-26 18:55:18.556342"
0,"epoch: 208, time: 2021-04-26 18:55:21.132384"
0,"epoch: 209, time: 2021-04-26 18:55:23.717229"
0,"epoch: 210, time: 2021-04-26 18:55:26.295544"
0,"epoch: 211, time: 2021-04-26 18:55:28.871257"
0,"epoch: 212, time: 2021-04-26 18:55:31.448225"
0,"epoch: 213, time: 2021-04-26 18:55:34.174424"
0,"epoch: 214, time: 2021-04-26 18:55:37.132538"
0,"epoch: 215, time: 2021-04-26 18:55:40.085906"
0,"epoch: 216, time: 2021-04-26 18:55:42.682448"
0,"epoch: 217, time: 2021-04-26 18:55:45.271240"
0,"epoch: 218, time: 2021-04-26 18:55:47.864070"
0,"epoch: 219, time: 2021-04-26 18:55:50.450792"
0,"epoch: 220, time: 2021-04-26 18:55:53.045798"
0,"epoch: 221, time: 2021-04-26 18:55:55.634198"
0,"epoch: 222, time: 2021-04-26 18:55:58.224524"
0,"epoch: 223, time: 2021-04-26 18:56:00.811407"
0,"epoch: 224, time: 2021-04-26 18:56:03.403214"
0,"epoch: 225, time: 2021-04-26 18:56:05.998428"
0,"epoch: 226, time: 2021-04-26 18:56:08.591859"
0,"epoch: 227, time: 2021-04-26 18:56:11.184858"
0,"epoch: 228, time: 2021-04-26 18:56:13.777243"
0,"epoch: 229, time: 2021-04-26 18:56:16.368505"
0,"epoch: 230, time: 2021-04-26 18:56:18.961396"
0,"epoch: 231, time: 2021-04-26 18:56:21.549002"
0,"epoch: 232, time: 2021-04-26 18:56:24.146233"
0,"epoch: 233, time: 2021-04-26 18:56:26.734780"
0,"epoch: 234, time: 2021-04-26 18:56:29.324798"
0,"epoch: 235, time: 2021-04-26 18:56:31.915687"
0,"epoch: 236, time: 2021-04-26 18:56:34.512000"
0,"epoch: 237, time: 2021-04-26 18:56:37.099874"
0,"epoch: 238, time: 2021-04-26 18:56:39.694326"
0,"epoch: 239, time: 2021-04-26 18:56:42.285631"
0,"epoch: 240, time: 2021-04-26 18:56:44.881789"
0,"epoch: 241, time: 2021-04-26 18:56:47.477166"
0,"epoch: 242, time: 2021-04-26 18:56:50.066018"
0,"epoch: 243, time: 2021-04-26 18:56:52.656783"
0,"epoch: 244, time: 2021-04-26 18:56:55.242999"
0,"epoch: 245, time: 2021-04-26 18:56:57.833433"
0,"epoch: 246, time: 2021-04-26 18:57:00.421371"
0,"epoch: 247, time: 2021-04-26 18:57:03.250955"
0,"epoch: 248, time: 2021-04-26 18:57:06.209419"
0,"epoch: 249, time: 2021-04-26 18:57:09.162702"
0,"epoch: 250, time: 2021-04-26 18:57:12.119649"
0,"epoch: 251, time: 2021-04-26 18:57:14.907513"
0,"epoch: 252, time: 2021-04-26 18:57:17.498540"
0,"epoch: 253, time: 2021-04-26 18:57:20.088580"
0,"epoch: 254, time: 2021-04-26 18:57:22.677409"
0,"epoch: 255, time: 2021-04-26 18:57:25.265831"
0,"epoch: 256, time: 2021-04-26 18:57:27.849529"
0,"epoch: 257, time: 2021-04-26 18:57:30.435201"
0,"epoch: 258, time: 2021-04-26 18:57:33.030113"
0,"epoch: 259, time: 2021-04-26 18:57:35.621455"
0,"epoch: 260, time: 2021-04-26 18:57:38.209577"
0,"epoch: 261, time: 2021-04-26 18:57:40.800019"
0,"epoch: 262, time: 2021-04-26 18:57:43.430226"
0,"epoch: 263, time: 2021-04-26 18:57:46.014677"
0,"epoch: 264, time: 2021-04-26 18:57:48.602812"
0,"epoch: 265, time: 2021-04-26 18:57:51.187404"
0,"epoch: 266, time: 2021-04-26 18:57:53.786016"
0,"epoch: 267, time: 2021-04-26 18:57:56.369997"
0,"epoch: 268, time: 2021-04-26 18:57:58.962038"
0,"epoch: 269, time: 2021-04-26 18:58:01.550857"
0,"epoch: 270, time: 2021-04-26 18:58:04.141719"
0,"epoch: 271, time: 2021-04-26 18:58:06.789919"
0,"epoch: 272, time: 2021-04-26 18:58:09.471024"
0,"epoch: 273, time: 2021-04-26 18:58:12.183062"
0,"epoch: 274, time: 2021-04-26 18:58:14.876686"
0,"epoch: 275, time: 2021-04-26 18:58:17.573827"
0,"epoch: 276, time: 2021-04-26 18:58:20.272511"
0,"epoch: 277, time: 2021-04-26 18:58:22.974885"
0,"epoch: 278, time: 2021-04-26 18:58:25.671006"
0,"epoch: 279, time: 2021-04-26 18:58:28.370581"
0,"epoch: 280, time: 2021-04-26 18:58:31.067980"
0,"epoch: 281, time: 2021-04-26 18:58:33.765006"
0,"epoch: 282, time: 2021-04-26 18:58:36.462347"
0,"epoch: 283, time: 2021-04-26 18:58:39.166303"
0,"epoch: 284, time: 2021-04-26 18:58:41.867452"
0,"epoch: 285, time: 2021-04-26 18:58:44.566682"
0,"epoch: 286, time: 2021-04-26 18:58:47.271191"
0,"epoch: 287, time: 2021-04-26 18:58:49.972492"
0,"epoch: 288, time: 2021-04-26 18:58:52.669265"
0,"epoch: 289, time: 2021-04-26 18:58:55.366007"
0,"epoch: 290, time: 2021-04-26 18:58:58.065229"
0,"epoch: 291, time: 2021-04-26 18:59:00.762173"
0,"epoch: 292, time: 2021-04-26 18:59:03.460135"
0,"epoch: 293, time: 2021-04-26 18:59:06.159176"
0,"epoch: 294, time: 2021-04-26 18:59:08.863804"
0,"epoch: 295, time: 2021-04-26 18:59:11.563361"
0,"epoch: 296, time: 2021-04-26 18:59:14.264254"
0,"epoch: 297, time: 2021-04-26 18:59:16.970129"
0,"epoch: 298, time: 2021-04-26 18:59:19.669674"
0,"epoch: 299, time: 2021-04-26 18:59:22.368216"
0,"epoch: 300, time: 2021-04-26 18:59:25.063384"
0,"epoch: 301, time: 2021-04-26 18:59:27.760777"
0,"epoch: 302, time: 2021-04-26 18:59:30.459781"
0,"epoch: 303, time: 2021-04-26 18:59:33.163530"
0,"epoch: 304, time: 2021-04-26 18:59:35.864113"
0,"epoch: 305, time: 2021-04-26 18:59:38.565220"
0,"epoch: 306, time: 2021-04-26 18:59:41.270182"
0,"epoch: 307, time: 2021-04-26 18:59:43.969807"
0,"epoch: 308, time: 2021-04-26 18:59:46.666826"
0,"epoch: 309, time: 2021-04-26 18:59:49.358544"
0,"epoch: 310, time: 2021-04-26 18:59:52.061433"
0,"epoch: 311, time: 2021-04-26 18:59:54.764189"
0,"epoch: 312, time: 2021-04-26 18:59:57.462058"
0,"epoch: 313, time: 2021-04-26 19:00:00.163400"
0,"epoch: 314, time: 2021-04-26 19:00:02.864323"
0,"epoch: 315, time: 2021-04-26 19:00:05.560206"
0,"epoch: 316, time: 2021-04-26 19:00:08.261188"
0,"epoch: 317, time: 2021-04-26 19:00:10.964544"
0,"epoch: 318, time: 2021-04-26 19:00:13.669244"
0,"epoch: 319, time: 2021-04-26 19:00:16.370633"
0,"theta_idx: 0, time: 2021-04-26 19:37:26.543414"
0,"theta_idx: 1, time: 2021-04-26 19:37:26.554588"
0,"theta_idx: 2, time: 2021-04-26 19:37:26.564245"
0,"theta_idx: 3, time: 2021-04-26 19:37:26.573883"
0,"theta_idx: 4, time: 2021-04-26 19:37:26.583477"
0,"theta_idx: 5, time: 2021-04-26 19:37:26.593165"
0,"theta_idx: 6, time: 2021-04-26 19:37:26.602822"
0,"theta_idx: 7, time: 2021-04-26 19:37:26.612477"
0,"theta_idx: 8, time: 2021-04-26 19:37:26.622155"
0,"theta_idx: 9, time: 2021-04-26 19:37:26.631806"
0,"theta_idx: 10, time: 2021-04-26 19:37:26.641537"
0,"theta_idx: 11, time: 2021-04-26 19:37:26.651152"
0,"theta_idx: 12, time: 2021-04-26 19:37:26.660868"
0,"theta_idx: 13, time: 2021-04-26 19:37:26.670540"
0,"theta_idx: 14, time: 2021-04-26 19:37:26.680198"
0,"theta_idx: 15, time: 2021-04-26 19:37:26.689881"
0,"theta_idx: 16, time: 2021-04-26 19:37:26.699578"
0,"theta_idx: 17, time: 2021-04-26 19:37:26.709138"
0,"theta_idx: 18, time: 2021-04-26 19:37:26.718822"
0,"theta_idx: 19, time: 2021-04-26 19:37:26.728506"
0,"theta_idx: 20, time: 2021-04-26 19:37:26.738333"
0,"theta_idx: 21, time: 2021-04-26 19:37:26.747909"
0,"theta_idx: 22, time: 2021-04-26 19:37:26.757621"
0,"theta_idx: 23, time: 2021-04-26 19:37:26.767380"
0,"theta_idx: 24, time: 2021-04-26 19:37:26.777038"
0,"theta_idx: 25, time: 2021-04-26 19:37:26.786874"
0,"theta_idx: 26, time: 2021-04-26 19:37:26.796503"
0,"theta_idx: 27, time: 2021-04-26 19:37:26.806062"
0,"theta_idx: 28, time: 2021-04-26 19:37:26.815695"
0,"theta_idx: 29, time: 2021-04-26 19:37:26.825358"
0,"theta_idx: 30, time: 2021-04-26 19:37:26.835004"
0,"theta_idx: 31, time: 2021-04-26 19:37:26.844622"
0,"theta_idx: 32, time: 2021-04-26 19:37:26.854354"
0,"theta_idx: 33, time: 2021-04-26 19:37:26.864033"
0,"theta_idx: 34, time: 2021-04-26 19:37:26.873747"
0,"theta_idx: 35, time: 2021-04-26 19:37:26.883567"
0,"theta_idx: 36, time: 2021-04-26 19:37:26.893276"
0,"theta_idx: 37, time: 2021-04-26 19:37:26.903025"
0,"theta_idx: 38, time: 2021-04-26 19:37:26.912778"
0,"theta_idx: 39, time: 2021-04-26 19:37:26.922311"
0,"theta_idx: 40, time: 2021-04-26 19:37:26.931862"
0,"theta_idx: 41, time: 2021-04-26 19:37:26.941240"
0,"theta_idx: 42, time: 2021-04-26 19:37:26.950854"
0,"theta_idx: 43, time: 2021-04-26 19:37:26.960467"
0,"theta_idx: 44, time: 2021-04-26 19:37:26.969986"
0,"theta_idx: 45, time: 2021-04-26 19:37:26.979676"
0,"theta_idx: 46, time: 2021-04-26 19:37:26.989221"
0,"theta_idx: 47, time: 2021-04-26 19:37:26.998725"
0,"theta_idx: 48, time: 2021-04-26 19:37:27.008317"
0,"theta_idx: 49, time: 2021-04-26 19:37:27.017804"
0,"theta_idx: 50, time: 2021-04-26 19:37:27.027311"
0,"theta_idx: 51, time: 2021-04-26 19:37:27.036854"
0,"theta_idx: 52, time: 2021-04-26 19:37:27.046411"
0,"theta_idx: 53, time: 2021-04-26 19:37:27.055939"
0,"theta_idx: 54, time: 2021-04-26 19:37:27.065434"
0,"theta_idx: 55, time: 2021-04-26 19:37:27.075010"
0,"theta_idx: 56, time: 2021-04-26 19:37:27.084675"
0,"theta_idx: 57, time: 2021-04-26 19:37:27.094060"
0,"theta_idx: 58, time: 2021-04-26 19:37:27.103688"
0,"theta_idx: 59, time: 2021-04-26 19:37:27.113285"
0,"theta_idx: 60, time: 2021-04-26 19:37:27.122852"
0,"theta_idx: 61, time: 2021-04-26 19:37:27.132588"
0,"theta_idx: 62, time: 2021-04-26 19:37:27.142355"
0,"theta_idx: 63, time: 2021-04-26 19:37:27.151969"
0,"theta_idx: 64, time: 2021-04-26 19:37:27.161576"
0,"theta_idx: 65, time: 2021-04-26 19:37:27.171247"
0,"theta_idx: 66, time: 2021-04-26 19:37:27.181033"
0,"theta_idx: 67, time: 2021-04-26 19:37:27.190648"
0,"theta_idx: 68, time: 2021-04-26 19:37:27.200338"
0,"theta_idx: 69, time: 2021-04-26 19:37:27.209951"
0,"theta_idx: 70, time: 2021-04-26 19:37:27.219619"
0,"theta_idx: 71, time: 2021-04-26 19:37:27.229203"
0,"theta_idx: 72, time: 2021-04-26 19:37:27.238912"
0,"theta_idx: 73, time: 2021-04-26 19:37:27.248701"
0,"theta_idx: 74, time: 2021-04-26 19:37:27.258341"
0,"theta_idx: 75, time: 2021-04-26 19:37:27.267977"
0,"theta_idx: 76, time: 2021-04-26 19:37:27.277734"
0,"theta_idx: 77, time: 2021-04-26 19:37:27.287403"
0,"theta_idx: 78, time: 2021-04-26 19:37:27.297016"
0,"theta_idx: 79, time: 2021-04-26 19:37:27.306699"
0,"theta_idx: 80, time: 2021-04-26 19:37:27.317014"
0,"theta_idx: 81, time: 2021-04-26 19:37:27.326705"
0,"theta_idx: 82, time: 2021-04-26 19:37:27.336285"
0,"theta_idx: 83, time: 2021-04-26 19:37:27.345776"
0,"theta_idx: 84, time: 2021-04-26 19:37:27.355417"
0,"theta_idx: 85, time: 2021-04-26 19:37:27.364920"
0,"theta_idx: 86, time: 2021-04-26 19:37:27.374388"
0,"theta_idx: 87, time: 2021-04-26 19:37:27.383951"
0,"theta_idx: 88, time: 2021-04-26 19:37:27.393636"
0,"theta_idx: 89, time: 2021-04-26 19:37:27.403099"
0,"theta_idx: 90, time: 2021-04-26 19:37:27.412788"
0,"theta_idx: 91, time: 2021-04-26 19:37:27.422238"
0,"theta_idx: 92, time: 2021-04-26 19:37:27.431687"
0,"theta_idx: 93, time: 2021-04-26 19:37:27.441278"
0,"theta_idx: 94, time: 2021-04-26 19:37:27.450778"
0,"theta_idx: 95, time: 2021-04-26 19:37:27.460237"
0,"theta_idx: 96, time: 2021-04-26 19:37:27.469849"
0,"theta_idx: 97, time: 2021-04-26 19:37:27.479477"
0,"theta_idx: 98, time: 2021-04-26 19:37:27.489043"
0,"theta_idx: 99, time: 2021-04-26 19:37:27.498517"
0,"theta_idx: 100, time: 2021-04-26 19:37:27.507995"
0,"theta_idx: 101, time: 2021-04-26 19:37:27.517524"
0,"theta_idx: 102, time: 2021-04-26 19:37:27.526911"
0,"theta_idx: 103, time: 2021-04-26 19:37:27.536490"
0,"theta_idx: 104, time: 2021-04-26 19:37:27.546016"
0,"theta_idx: 105, time: 2021-04-26 19:37:27.555602"
0,"theta_idx: 106, time: 2021-04-26 19:37:27.565115"
0,"theta_idx: 107, time: 2021-04-26 19:37:27.574756"
0,"theta_idx: 108, time: 2021-04-26 19:37:27.584460"
0,"theta_idx: 109, time: 2021-04-26 19:37:27.594097"
