0,"epoch: 160, time: 2021-04-10 20:15:51.795928"
0,"epoch: 161, time: 2021-04-10 20:16:02.952559"
0,"epoch: 162, time: 2021-04-10 20:16:14.090342"
0,"epoch: 163, time: 2021-04-10 20:16:25.297960"
0,"epoch: 164, time: 2021-04-10 20:16:36.517098"
0,"epoch: 165, time: 2021-04-10 20:16:47.761563"
0,"epoch: 166, time: 2021-04-10 20:16:58.975436"
0,"epoch: 167, time: 2021-04-10 20:17:10.220319"
0,"epoch: 168, time: 2021-04-10 20:17:21.459002"
0,"epoch: 169, time: 2021-04-10 20:17:32.757924"
0,"epoch: 170, time: 2021-04-10 20:17:44.006550"
0,"epoch: 171, time: 2021-04-10 20:17:55.551678"
0,"epoch: 172, time: 2021-04-10 20:18:06.670570"
0,"epoch: 173, time: 2021-04-10 20:18:17.802742"
0,"epoch: 174, time: 2021-04-10 20:18:28.931870"
0,"epoch: 175, time: 2021-04-10 20:18:40.046602"
0,"epoch: 176, time: 2021-04-10 20:18:51.228616"
0,"epoch: 177, time: 2021-04-10 20:19:02.425866"
0,"epoch: 178, time: 2021-04-10 20:19:13.609220"
0,"epoch: 179, time: 2021-04-10 20:19:24.829645"
0,"epoch: 180, time: 2021-04-10 20:19:36.043555"
0,"epoch: 181, time: 2021-04-10 20:19:47.185486"
0,"epoch: 182, time: 2021-04-10 20:19:58.324981"
0,"epoch: 183, time: 2021-04-10 20:20:09.508133"
0,"epoch: 184, time: 2021-04-10 20:20:20.730063"
0,"epoch: 185, time: 2021-04-10 20:20:32.248095"
0,"epoch: 186, time: 2021-04-10 20:20:43.831716"
0,"epoch: 187, time: 2021-04-10 20:20:55.395417"
0,"epoch: 188, time: 2021-04-10 20:21:07.049247"
0,"epoch: 189, time: 2021-04-10 20:21:18.612817"
0,"epoch: 190, time: 2021-04-10 20:21:30.183691"
0,"epoch: 191, time: 2021-04-10 20:21:41.748730"
0,"epoch: 192, time: 2021-04-10 20:21:53.185929"
0,"epoch: 193, time: 2021-04-10 20:22:04.641161"
0,"epoch: 194, time: 2021-04-10 20:22:16.081314"
0,"epoch: 195, time: 2021-04-10 20:22:27.550966"
0,"epoch: 196, time: 2021-04-10 20:22:39.048952"
0,"epoch: 197, time: 2021-04-10 20:22:50.568061"
0,"epoch: 198, time: 2021-04-10 20:23:02.065622"
0,"epoch: 199, time: 2021-04-10 20:23:13.653157"
0,"epoch: 200, time: 2021-04-10 20:23:25.227217"
0,"epoch: 201, time: 2021-04-10 20:23:36.693568"
0,"epoch: 202, time: 2021-04-10 20:23:48.116966"
0,"epoch: 203, time: 2021-04-10 20:23:59.627321"
0,"epoch: 204, time: 2021-04-10 20:24:11.165606"
0,"epoch: 205, time: 2021-04-10 20:24:22.770340"
0,"epoch: 206, time: 2021-04-10 20:24:34.361428"
0,"epoch: 207, time: 2021-04-10 20:24:46.048333"
0,"epoch: 208, time: 2021-04-10 20:24:57.699979"
0,"epoch: 209, time: 2021-04-10 20:25:09.211492"
0,"epoch: 210, time: 2021-04-10 20:25:20.599548"
0,"epoch: 211, time: 2021-04-10 20:25:32.048337"
0,"epoch: 212, time: 2021-04-10 20:25:43.194003"
0,"epoch: 213, time: 2021-04-10 20:25:54.486791"
0,"epoch: 214, time: 2021-04-10 20:26:05.961778"
0,"epoch: 215, time: 2021-04-10 20:26:17.458436"
0,"epoch: 216, time: 2021-04-10 20:26:29.003312"
0,"epoch: 217, time: 2021-04-10 20:26:40.546466"
0,"epoch: 218, time: 2021-04-10 20:26:52.040219"
0,"epoch: 219, time: 2021-04-10 20:27:03.601660"
0,"epoch: 220, time: 2021-04-10 20:27:15.134698"
0,"epoch: 221, time: 2021-04-10 20:27:26.586927"
0,"epoch: 222, time: 2021-04-10 20:27:38.077427"
0,"epoch: 223, time: 2021-04-10 20:27:49.603990"
0,"epoch: 224, time: 2021-04-10 20:28:01.162697"
0,"epoch: 225, time: 2021-04-10 20:28:12.745703"
0,"epoch: 226, time: 2021-04-10 20:28:24.308233"
0,"epoch: 227, time: 2021-04-10 20:28:35.873728"
0,"epoch: 228, time: 2021-04-10 20:28:47.499671"
0,"epoch: 229, time: 2021-04-10 20:28:59.051764"
0,"epoch: 230, time: 2021-04-10 20:29:10.625313"
0,"epoch: 231, time: 2021-04-10 20:29:22.201753"
0,"epoch: 232, time: 2021-04-10 20:29:33.666791"
0,"epoch: 233, time: 2021-04-10 20:29:45.095666"
0,"epoch: 234, time: 2021-04-10 20:29:56.608905"
0,"epoch: 235, time: 2021-04-10 20:30:08.068430"
0,"epoch: 236, time: 2021-04-10 20:30:19.562363"
0,"epoch: 237, time: 2021-04-10 20:30:31.098114"
0,"epoch: 238, time: 2021-04-10 20:30:42.616779"
0,"epoch: 239, time: 2021-04-10 20:30:54.176870"
0,"epoch: 240, time: 2021-04-10 20:31:05.760478"
0,"epoch: 241, time: 2021-04-10 20:31:17.274751"
0,"epoch: 242, time: 2021-04-10 20:31:28.756422"
0,"epoch: 243, time: 2021-04-10 20:31:40.315691"
0,"epoch: 244, time: 2021-04-10 20:31:51.918376"
0,"epoch: 245, time: 2021-04-10 20:32:03.547422"
0,"epoch: 246, time: 2021-04-10 20:32:15.160569"
0,"epoch: 247, time: 2021-04-10 20:32:26.757620"
0,"epoch: 248, time: 2021-04-10 20:32:38.356585"
0,"epoch: 249, time: 2021-04-10 20:32:49.930880"
0,"epoch: 250, time: 2021-04-10 20:33:01.527741"
0,"epoch: 251, time: 2021-04-10 20:33:13.119329"
0,"epoch: 252, time: 2021-04-10 20:33:24.587331"
0,"epoch: 253, time: 2021-04-10 20:33:36.047708"
0,"epoch: 254, time: 2021-04-10 20:33:47.531698"
0,"epoch: 255, time: 2021-04-10 20:33:58.930558"
0,"epoch: 256, time: 2021-04-10 20:34:10.399306"
0,"epoch: 257, time: 2021-04-10 20:34:21.947706"
0,"epoch: 258, time: 2021-04-10 20:34:33.238516"
0,"epoch: 259, time: 2021-04-10 20:34:44.532171"
0,"epoch: 260, time: 2021-04-10 20:34:55.902217"
0,"epoch: 261, time: 2021-04-10 20:35:07.116355"
0,"epoch: 262, time: 2021-04-10 20:35:18.341156"
0,"epoch: 263, time: 2021-04-10 20:35:29.534345"
0,"epoch: 264, time: 2021-04-10 20:35:40.742377"
0,"epoch: 265, time: 2021-04-10 20:35:52.222484"
0,"epoch: 266, time: 2021-04-10 20:36:03.772875"
0,"epoch: 267, time: 2021-04-10 20:36:15.364089"
0,"epoch: 268, time: 2021-04-10 20:36:26.973916"
0,"epoch: 269, time: 2021-04-10 20:36:38.512144"
0,"epoch: 270, time: 2021-04-10 20:36:50.037479"
0,"epoch: 271, time: 2021-04-10 20:37:01.603037"
0,"epoch: 272, time: 2021-04-10 20:37:13.064966"
0,"epoch: 273, time: 2021-04-10 20:37:24.478829"
0,"epoch: 274, time: 2021-04-10 20:37:35.847037"
0,"epoch: 275, time: 2021-04-10 20:37:47.073643"
0,"epoch: 276, time: 2021-04-10 20:37:58.559530"
0,"epoch: 277, time: 2021-04-10 20:38:10.069964"
0,"epoch: 278, time: 2021-04-10 20:38:21.562005"
0,"epoch: 279, time: 2021-04-10 20:38:33.107697"
0,"epoch: 280, time: 2021-04-10 20:38:44.655950"
0,"epoch: 281, time: 2021-04-10 20:38:56.025016"
0,"epoch: 282, time: 2021-04-10 20:39:07.126403"
0,"epoch: 283, time: 2021-04-10 20:39:18.261041"
0,"epoch: 284, time: 2021-04-10 20:39:29.451581"
0,"epoch: 285, time: 2021-04-10 20:39:40.687060"
0,"epoch: 286, time: 2021-04-10 20:39:52.104939"
0,"epoch: 287, time: 2021-04-10 20:40:03.604637"
0,"epoch: 288, time: 2021-04-10 20:40:15.173134"
0,"epoch: 289, time: 2021-04-10 20:40:26.721077"
0,"epoch: 290, time: 2021-04-10 20:40:38.278445"
0,"epoch: 291, time: 2021-04-10 20:40:49.804673"
0,"epoch: 292, time: 2021-04-10 20:41:01.005768"
0,"epoch: 293, time: 2021-04-10 20:41:12.116569"
0,"epoch: 294, time: 2021-04-10 20:41:23.404249"
0,"epoch: 295, time: 2021-04-10 20:41:34.826120"
0,"epoch: 296, time: 2021-04-10 20:41:46.295029"
0,"epoch: 297, time: 2021-04-10 20:41:57.810879"
0,"epoch: 298, time: 2021-04-10 20:42:09.335926"
0,"epoch: 299, time: 2021-04-10 20:42:20.881902"
0,"epoch: 300, time: 2021-04-10 20:42:32.456653"
0,"epoch: 301, time: 2021-04-10 20:42:43.940687"
0,"epoch: 302, time: 2021-04-10 20:42:55.426789"
0,"epoch: 303, time: 2021-04-10 20:43:06.935323"
0,"epoch: 304, time: 2021-04-10 20:43:18.428687"
0,"epoch: 305, time: 2021-04-10 20:43:29.986907"
0,"epoch: 306, time: 2021-04-10 20:43:41.567876"
0,"epoch: 307, time: 2021-04-10 20:43:53.125044"
0,"epoch: 308, time: 2021-04-10 20:44:04.742060"
0,"epoch: 309, time: 2021-04-10 20:44:16.260761"
0,"epoch: 310, time: 2021-04-10 20:44:27.831161"
0,"epoch: 311, time: 2021-04-10 20:44:39.389254"
0,"epoch: 312, time: 2021-04-10 20:44:50.976296"
0,"epoch: 313, time: 2021-04-10 20:45:02.621234"
0,"epoch: 314, time: 2021-04-10 20:45:14.208816"
0,"epoch: 315, time: 2021-04-10 20:45:25.849952"
0,"epoch: 316, time: 2021-04-10 20:45:37.443378"
0,"epoch: 317, time: 2021-04-10 20:45:48.921538"
0,"epoch: 318, time: 2021-04-10 20:46:00.384120"
0,"epoch: 319, time: 2021-04-10 20:46:11.892490"
0,"epoch: 320, time: 2021-04-10 20:46:23.413358"
0,"epoch: 321, time: 2021-04-10 20:46:34.877357"
0,"epoch: 322, time: 2021-04-10 20:46:46.398667"
0,"epoch: 323, time: 2021-04-10 20:46:58.030056"
0,"epoch: 324, time: 2021-04-10 20:47:09.720020"
0,"epoch: 325, time: 2021-04-10 20:47:21.465701"
0,"epoch: 326, time: 2021-04-10 20:47:33.215079"
0,"epoch: 327, time: 2021-04-10 20:47:45.004762"
0,"epoch: 328, time: 2021-04-10 20:47:56.833021"
0,"epoch: 329, time: 2021-04-10 20:48:08.521430"
0,"epoch: 330, time: 2021-04-10 20:48:20.170599"
0,"epoch: 331, time: 2021-04-10 20:48:31.914456"
0,"epoch: 332, time: 2021-04-10 20:48:43.555261"
0,"epoch: 333, time: 2021-04-10 20:48:55.210937"
0,"epoch: 334, time: 2021-04-10 20:49:06.831902"
0,"epoch: 335, time: 2021-04-10 20:49:18.387350"
0,"epoch: 336, time: 2021-04-10 20:49:29.996903"
0,"epoch: 337, time: 2021-04-10 20:49:41.654473"
0,"epoch: 338, time: 2021-04-10 20:49:53.278072"
0,"epoch: 339, time: 2021-04-10 20:50:04.900728"
0,"epoch: 340, time: 2021-04-10 20:50:16.576073"
0,"epoch: 341, time: 2021-04-10 20:50:28.159348"
0,"epoch: 342, time: 2021-04-10 20:50:39.566227"
0,"epoch: 343, time: 2021-04-10 20:50:51.144217"
0,"epoch: 344, time: 2021-04-10 20:51:02.637570"
0,"epoch: 345, time: 2021-04-10 20:51:14.234033"
0,"epoch: 346, time: 2021-04-10 20:51:25.796324"
0,"epoch: 347, time: 2021-04-10 20:51:37.345643"
0,"epoch: 348, time: 2021-04-10 20:51:48.963110"
0,"epoch: 349, time: 2021-04-10 20:52:00.516966"
0,"epoch: 350, time: 2021-04-10 20:52:12.055713"
0,"epoch: 351, time: 2021-04-10 20:52:23.615407"
0,"epoch: 352, time: 2021-04-10 20:52:35.050499"
0,"epoch: 353, time: 2021-04-10 20:52:46.485408"
0,"epoch: 354, time: 2021-04-10 20:52:57.933656"
0,"epoch: 355, time: 2021-04-10 20:53:09.266418"
0,"epoch: 356, time: 2021-04-10 20:53:20.654976"
0,"epoch: 357, time: 2021-04-10 20:53:32.084687"
0,"epoch: 358, time: 2021-04-10 20:53:43.523953"
0,"epoch: 359, time: 2021-04-10 20:53:55.003557"
0,"epoch: 360, time: 2021-04-10 20:54:06.475858"
0,"epoch: 361, time: 2021-04-10 20:54:17.846660"
0,"epoch: 362, time: 2021-04-10 20:54:29.206453"
0,"epoch: 363, time: 2021-04-10 20:54:40.709994"
0,"epoch: 364, time: 2021-04-10 20:54:52.137495"
0,"epoch: 365, time: 2021-04-10 20:55:03.672447"
0,"epoch: 366, time: 2021-04-10 20:55:15.311362"
0,"epoch: 367, time: 2021-04-10 20:55:26.867805"
0,"epoch: 368, time: 2021-04-10 20:55:38.417127"
0,"epoch: 369, time: 2021-04-10 20:55:49.931698"
0,"epoch: 370, time: 2021-04-10 20:56:01.159728"
0,"epoch: 371, time: 2021-04-10 20:56:12.695986"
0,"epoch: 372, time: 2021-04-10 20:56:24.223903"
0,"epoch: 373, time: 2021-04-10 20:56:35.716684"
0,"epoch: 374, time: 2021-04-10 20:56:47.216078"
0,"epoch: 375, time: 2021-04-10 20:56:58.785784"
0,"epoch: 376, time: 2021-04-10 20:57:10.307978"
0,"epoch: 377, time: 2021-04-10 20:57:21.839546"
0,"epoch: 378, time: 2021-04-10 20:57:33.242471"
0,"epoch: 379, time: 2021-04-10 20:57:44.813749"
0,"epoch: 380, time: 2021-04-10 20:57:56.553536"
0,"epoch: 381, time: 2021-04-10 20:58:08.254551"
0,"epoch: 382, time: 2021-04-10 20:58:19.894491"
0,"epoch: 383, time: 2021-04-10 20:58:31.587739"
0,"epoch: 384, time: 2021-04-10 20:58:43.173988"
0,"epoch: 385, time: 2021-04-10 20:58:54.737079"
0,"epoch: 386, time: 2021-04-10 20:59:06.285256"
0,"epoch: 387, time: 2021-04-10 20:59:17.811921"
0,"epoch: 388, time: 2021-04-10 20:59:29.339208"
0,"epoch: 389, time: 2021-04-10 20:59:40.809761"
0,"epoch: 390, time: 2021-04-10 20:59:52.374721"
0,"epoch: 391, time: 2021-04-10 21:00:03.940922"
0,"epoch: 392, time: 2021-04-10 21:00:15.368089"
0,"epoch: 393, time: 2021-04-10 21:00:26.763708"
0,"epoch: 394, time: 2021-04-10 21:00:38.207693"
0,"epoch: 395, time: 2021-04-10 21:00:49.617856"
0,"epoch: 396, time: 2021-04-10 21:01:00.943928"
0,"epoch: 397, time: 2021-04-10 21:01:12.373713"
0,"epoch: 398, time: 2021-04-10 21:01:23.830228"
0,"epoch: 399, time: 2021-04-10 21:01:35.287377"
