0,"epoch: 39, time: 2021-04-25 22:01:31.239939"
0,"epoch: 40, time: 2021-04-25 22:01:38.283778"
0,"epoch: 41, time: 2021-04-25 22:01:45.111684"
0,"epoch: 42, time: 2021-04-25 22:01:52.110639"
0,"epoch: 43, time: 2021-04-25 22:01:58.973841"
0,"epoch: 44, time: 2021-04-25 22:02:06.001450"
0,"epoch: 45, time: 2021-04-25 22:02:13.156847"
0,"epoch: 46, time: 2021-04-25 22:02:20.173963"
0,"epoch: 47, time: 2021-04-25 22:02:27.116505"
0,"epoch: 48, time: 2021-04-25 22:02:34.314055"
0,"epoch: 49, time: 2021-04-25 22:02:41.423208"
0,"epoch: 50, time: 2021-04-25 22:02:48.287061"
0,"epoch: 51, time: 2021-04-25 22:02:55.148957"
0,"epoch: 52, time: 2021-04-25 22:03:02.037446"
0,"epoch: 53, time: 2021-04-25 22:03:09.102735"
0,"epoch: 54, time: 2021-04-25 22:03:16.337531"
0,"epoch: 55, time: 2021-04-25 22:03:23.466830"
0,"epoch: 56, time: 2021-04-25 22:03:30.720679"
0,"epoch: 57, time: 2021-04-25 22:03:37.712310"
0,"epoch: 58, time: 2021-04-25 22:03:44.689822"
0,"epoch: 59, time: 2021-04-25 22:03:51.693848"
0,"epoch: 60, time: 2021-04-25 22:03:58.631340"
0,"epoch: 61, time: 2021-04-25 22:04:05.634604"
0,"epoch: 62, time: 2021-04-25 22:04:12.569566"
0,"epoch: 63, time: 2021-04-25 22:04:19.428446"
0,"epoch: 64, time: 2021-04-25 22:04:26.346883"
0,"epoch: 65, time: 2021-04-25 22:04:33.300212"
0,"epoch: 66, time: 2021-04-25 22:04:40.152729"
0,"epoch: 67, time: 2021-04-25 22:04:47.088910"
0,"epoch: 68, time: 2021-04-25 22:04:54.136165"
0,"epoch: 69, time: 2021-04-25 22:05:01.292967"
0,"epoch: 70, time: 2021-04-25 22:05:08.362516"
0,"epoch: 71, time: 2021-04-25 22:05:15.332401"
0,"epoch: 72, time: 2021-04-25 22:05:22.402709"
0,"epoch: 73, time: 2021-04-25 22:05:29.450556"
0,"epoch: 74, time: 2021-04-25 22:05:36.336117"
0,"epoch: 75, time: 2021-04-25 22:05:43.094565"
0,"epoch: 76, time: 2021-04-25 22:05:49.883357"
0,"epoch: 77, time: 2021-04-25 22:05:57.092681"
0,"epoch: 78, time: 2021-04-25 22:06:04.045364"
0,"epoch: 79, time: 2021-04-25 22:06:10.862212"
0,"theta_idx: 0, time: 2021-04-25 23:20:38.344135"
0,"theta_idx: 1, time: 2021-04-25 23:20:38.425157"
0,"theta_idx: 2, time: 2021-04-25 23:20:38.494713"
0,"theta_idx: 3, time: 2021-04-25 23:20:38.568457"
0,"theta_idx: 4, time: 2021-04-25 23:20:38.643445"
0,"theta_idx: 5, time: 2021-04-25 23:20:38.713451"
0,"theta_idx: 6, time: 2021-04-25 23:20:38.785127"
0,"theta_idx: 7, time: 2021-04-25 23:20:38.860720"
0,"theta_idx: 8, time: 2021-04-25 23:20:38.935426"
0,"theta_idx: 9, time: 2021-04-25 23:20:39.012560"
0,"theta_idx: 10, time: 2021-04-25 23:20:39.087742"
0,"theta_idx: 11, time: 2021-04-25 23:20:39.158717"
0,"theta_idx: 12, time: 2021-04-25 23:20:39.226841"
0,"theta_idx: 13, time: 2021-04-25 23:20:39.298944"
0,"theta_idx: 14, time: 2021-04-25 23:20:39.371115"
0,"theta_idx: 15, time: 2021-04-25 23:20:39.441818"
0,"theta_idx: 16, time: 2021-04-25 23:20:39.512072"
0,"theta_idx: 17, time: 2021-04-25 23:20:39.585550"
0,"theta_idx: 18, time: 2021-04-25 23:20:39.656742"
0,"theta_idx: 19, time: 2021-04-25 23:20:39.728669"
0,"theta_idx: 20, time: 2021-04-25 23:20:39.800363"
0,"theta_idx: 21, time: 2021-04-25 23:20:39.870492"
0,"theta_idx: 22, time: 2021-04-25 23:20:39.937929"
0,"theta_idx: 23, time: 2021-04-25 23:20:40.013428"
0,"theta_idx: 24, time: 2021-04-25 23:20:40.089208"
0,"theta_idx: 25, time: 2021-04-25 23:20:40.156956"
0,"theta_idx: 26, time: 2021-04-25 23:20:40.226908"
0,"theta_idx: 27, time: 2021-04-25 23:20:40.302266"
0,"theta_idx: 28, time: 2021-04-25 23:20:40.371376"
0,"theta_idx: 29, time: 2021-04-25 23:20:40.443500"
0,"theta_idx: 30, time: 2021-04-25 23:20:40.511718"
0,"theta_idx: 31, time: 2021-04-25 23:20:40.580559"
0,"theta_idx: 32, time: 2021-04-25 23:20:40.652297"
0,"theta_idx: 33, time: 2021-04-25 23:20:40.723817"
0,"theta_idx: 34, time: 2021-04-25 23:20:40.796351"
0,"theta_idx: 35, time: 2021-04-25 23:20:40.872074"
0,"theta_idx: 36, time: 2021-04-25 23:20:40.944690"
0,"theta_idx: 37, time: 2021-04-25 23:20:41.014604"
0,"theta_idx: 38, time: 2021-04-25 23:20:41.087559"
0,"theta_idx: 39, time: 2021-04-25 23:20:41.162122"
0,"theta_idx: 40, time: 2021-04-25 23:20:41.235882"
0,"theta_idx: 41, time: 2021-04-25 23:20:41.311306"
0,"theta_idx: 42, time: 2021-04-25 23:20:41.381690"
0,"theta_idx: 43, time: 2021-04-25 23:20:41.451771"
0,"theta_idx: 44, time: 2021-04-25 23:20:41.523854"
0,"theta_idx: 45, time: 2021-04-25 23:20:41.595282"
0,"theta_idx: 46, time: 2021-04-25 23:20:41.668226"
0,"theta_idx: 47, time: 2021-04-25 23:20:41.738874"
0,"theta_idx: 48, time: 2021-04-25 23:20:41.810894"
0,"theta_idx: 49, time: 2021-04-25 23:20:41.882535"
0,"theta_idx: 50, time: 2021-04-25 23:20:41.954497"
0,"theta_idx: 51, time: 2021-04-25 23:20:42.026982"
0,"theta_idx: 52, time: 2021-04-25 23:20:42.103639"
0,"theta_idx: 53, time: 2021-04-25 23:20:42.173242"
0,"theta_idx: 54, time: 2021-04-25 23:20:42.245676"
0,"theta_idx: 55, time: 2021-04-25 23:20:42.321098"
0,"theta_idx: 56, time: 2021-04-25 23:20:42.396384"
0,"theta_idx: 57, time: 2021-04-25 23:20:42.471362"
0,"theta_idx: 58, time: 2021-04-25 23:20:42.543919"
0,"theta_idx: 59, time: 2021-04-25 23:20:42.618070"
0,"theta_idx: 60, time: 2021-04-25 23:20:42.690893"
0,"theta_idx: 61, time: 2021-04-25 23:20:42.760021"
0,"theta_idx: 62, time: 2021-04-25 23:20:42.835640"
0,"theta_idx: 63, time: 2021-04-25 23:20:42.911052"
0,"theta_idx: 64, time: 2021-04-25 23:20:42.983711"
0,"theta_idx: 65, time: 2021-04-25 23:20:43.056138"
0,"theta_idx: 66, time: 2021-04-25 23:20:43.133338"
0,"theta_idx: 67, time: 2021-04-25 23:20:43.207741"
0,"theta_idx: 68, time: 2021-04-25 23:20:43.278593"
0,"theta_idx: 69, time: 2021-04-25 23:20:43.350712"
0,"theta_idx: 70, time: 2021-04-25 23:20:43.423340"
0,"theta_idx: 71, time: 2021-04-25 23:20:43.495538"
0,"theta_idx: 72, time: 2021-04-25 23:20:43.565906"
0,"theta_idx: 73, time: 2021-04-25 23:20:43.639059"
0,"theta_idx: 74, time: 2021-04-25 23:20:43.710517"
0,"theta_idx: 75, time: 2021-04-25 23:20:43.780937"
0,"theta_idx: 76, time: 2021-04-25 23:20:43.854139"
0,"theta_idx: 77, time: 2021-04-25 23:20:43.925024"
0,"theta_idx: 78, time: 2021-04-25 23:20:43.997142"
0,"theta_idx: 79, time: 2021-04-25 23:20:44.073133"
0,"theta_idx: 80, time: 2021-04-25 23:20:44.148780"
0,"theta_idx: 81, time: 2021-04-25 23:20:44.222574"
0,"theta_idx: 82, time: 2021-04-25 23:20:44.297380"
0,"theta_idx: 83, time: 2021-04-25 23:20:44.371055"
0,"theta_idx: 84, time: 2021-04-25 23:20:44.438552"
0,"theta_idx: 85, time: 2021-04-25 23:20:44.510533"
0,"theta_idx: 86, time: 2021-04-25 23:20:44.582005"
0,"theta_idx: 87, time: 2021-04-25 23:20:44.656104"
0,"theta_idx: 88, time: 2021-04-25 23:20:44.726632"
0,"theta_idx: 89, time: 2021-04-25 23:20:44.799875"
0,"theta_idx: 90, time: 2021-04-25 23:20:44.873595"
0,"theta_idx: 91, time: 2021-04-25 23:20:44.945398"
0,"theta_idx: 92, time: 2021-04-25 23:20:45.018590"
0,"theta_idx: 93, time: 2021-04-25 23:20:45.090760"
0,"theta_idx: 94, time: 2021-04-25 23:20:45.163841"
0,"theta_idx: 95, time: 2021-04-25 23:20:45.237358"
0,"theta_idx: 96, time: 2021-04-25 23:20:45.311809"
0,"theta_idx: 97, time: 2021-04-25 23:20:45.384542"
0,"theta_idx: 98, time: 2021-04-25 23:20:45.453909"
0,"theta_idx: 99, time: 2021-04-25 23:20:45.527283"
0,"theta_idx: 100, time: 2021-04-25 23:20:45.599692"
0,"theta_idx: 101, time: 2021-04-25 23:20:45.670691"
0,"theta_idx: 102, time: 2021-04-25 23:20:45.744097"
0,"theta_idx: 103, time: 2021-04-25 23:20:45.816160"
0,"theta_idx: 104, time: 2021-04-25 23:20:45.892721"
0,"theta_idx: 105, time: 2021-04-25 23:20:45.965076"
0,"theta_idx: 106, time: 2021-04-25 23:20:46.040603"
0,"theta_idx: 107, time: 2021-04-25 23:20:46.109250"
0,"theta_idx: 108, time: 2021-04-25 23:20:46.182269"
0,"theta_idx: 109, time: 2021-04-25 23:20:46.258546"
