0,"epoch: 116, time: 2021-05-11 10:54:40.990233"
0,"epoch: 117, time: 2021-05-11 10:54:43.219028"
0,"epoch: 118, time: 2021-05-11 10:54:45.451227"
0,"epoch: 119, time: 2021-05-11 10:54:47.688103"
0,"epoch: 120, time: 2021-05-11 10:54:49.927775"
0,"epoch: 121, time: 2021-05-11 10:54:52.162678"
0,"epoch: 122, time: 2021-05-11 10:54:54.407910"
0,"epoch: 123, time: 2021-05-11 10:54:56.640154"
0,"epoch: 124, time: 2021-05-11 10:54:58.860790"
0,"epoch: 125, time: 2021-05-11 10:55:01.075153"
0,"epoch: 126, time: 2021-05-11 10:55:03.298723"
0,"epoch: 127, time: 2021-05-11 10:55:05.522782"
0,"epoch: 128, time: 2021-05-11 10:55:07.752593"
0,"epoch: 129, time: 2021-05-11 10:55:10.035572"
0,"epoch: 130, time: 2021-05-11 10:55:12.274224"
0,"epoch: 131, time: 2021-05-11 10:55:14.516348"
0,"epoch: 132, time: 2021-05-11 10:55:16.759723"
0,"epoch: 133, time: 2021-05-11 10:55:19.000890"
0,"epoch: 134, time: 2021-05-11 10:55:21.232889"
0,"epoch: 135, time: 2021-05-11 10:55:23.465083"
0,"epoch: 136, time: 2021-05-11 10:55:25.689218"
0,"epoch: 137, time: 2021-05-11 10:55:27.907863"
0,"epoch: 138, time: 2021-05-11 10:55:30.126842"
0,"epoch: 139, time: 2021-05-11 10:55:32.347012"
0,"epoch: 140, time: 2021-05-11 10:55:34.581704"
0,"epoch: 141, time: 2021-05-11 10:55:36.808826"
0,"epoch: 142, time: 2021-05-11 10:55:39.029468"
0,"epoch: 143, time: 2021-05-11 10:55:41.253195"
0,"epoch: 144, time: 2021-05-11 10:55:43.470056"
0,"epoch: 145, time: 2021-05-11 10:55:45.692950"
0,"epoch: 146, time: 2021-05-11 10:55:47.916401"
0,"epoch: 147, time: 2021-05-11 10:55:50.144615"
0,"epoch: 148, time: 2021-05-11 10:55:52.373461"
0,"epoch: 149, time: 2021-05-11 10:55:54.603566"
0,"epoch: 150, time: 2021-05-11 10:55:56.826285"
0,"epoch: 151, time: 2021-05-11 10:55:59.046998"
0,"epoch: 152, time: 2021-05-11 10:56:01.272443"
0,"epoch: 153, time: 2021-05-11 10:56:03.492323"
0,"epoch: 154, time: 2021-05-11 10:56:05.713282"
0,"epoch: 155, time: 2021-05-11 10:56:07.938338"
0,"epoch: 156, time: 2021-05-11 10:56:10.167464"
0,"epoch: 157, time: 2021-05-11 10:56:12.399527"
0,"epoch: 158, time: 2021-05-11 10:56:14.626961"
0,"epoch: 159, time: 2021-05-11 10:56:16.829268"
