0,"epoch: 70, time: 2021-04-29 19:58:22.531642"
0,"epoch: 71, time: 2021-04-29 19:58:25.212726"
0,"epoch: 72, time: 2021-04-29 19:58:27.862384"
0,"epoch: 73, time: 2021-04-29 19:58:30.902717"
0,"epoch: 74, time: 2021-04-29 19:58:33.566832"
0,"epoch: 75, time: 2021-04-29 19:58:36.219163"
0,"epoch: 76, time: 2021-04-29 19:58:38.865218"
0,"epoch: 77, time: 2021-04-29 19:58:41.524887"
0,"epoch: 78, time: 2021-04-29 19:58:44.169283"
0,"epoch: 79, time: 2021-04-29 19:58:46.815316"
0,"epoch: 80, time: 2021-04-29 19:58:49.523929"
0,"epoch: 81, time: 2021-04-29 19:58:52.262131"
0,"epoch: 82, time: 2021-04-29 19:58:54.986862"
0,"epoch: 83, time: 2021-04-29 19:58:57.710376"
0,"epoch: 84, time: 2021-04-29 19:59:00.415008"
0,"epoch: 85, time: 2021-04-29 19:59:03.126102"
0,"epoch: 86, time: 2021-04-29 19:59:06.355901"
0,"epoch: 87, time: 2021-04-29 19:59:09.265944"
0,"epoch: 88, time: 2021-04-29 19:59:12.206598"
0,"epoch: 89, time: 2021-04-29 19:59:15.013390"
0,"epoch: 90, time: 2021-04-29 19:59:17.825276"
0,"epoch: 91, time: 2021-04-29 19:59:20.644008"
0,"epoch: 92, time: 2021-04-29 19:59:23.468191"
0,"epoch: 93, time: 2021-04-29 19:59:26.293736"
0,"epoch: 94, time: 2021-04-29 19:59:29.277777"
0,"epoch: 95, time: 2021-04-29 19:59:32.060591"
0,"epoch: 96, time: 2021-04-29 19:59:34.751545"
0,"epoch: 97, time: 2021-04-29 19:59:37.453506"
0,"epoch: 98, time: 2021-04-29 19:59:40.159528"
0,"epoch: 99, time: 2021-04-29 19:59:42.888994"
0,"epoch: 100, time: 2021-04-29 19:59:45.635254"
0,"epoch: 101, time: 2021-04-29 19:59:48.371661"
0,"epoch: 102, time: 2021-04-29 19:59:51.104261"
0,"epoch: 103, time: 2021-04-29 19:59:53.845260"
0,"epoch: 104, time: 2021-04-29 19:59:56.595808"
0,"epoch: 105, time: 2021-04-29 19:59:59.325217"
0,"epoch: 106, time: 2021-04-29 20:00:02.043314"
0,"epoch: 107, time: 2021-04-29 20:00:04.716127"
0,"epoch: 108, time: 2021-04-29 20:00:07.376012"
0,"epoch: 109, time: 2021-04-29 20:00:10.059781"
0,"epoch: 110, time: 2021-04-29 20:00:12.780325"
0,"epoch: 111, time: 2021-04-29 20:00:15.475460"
0,"epoch: 112, time: 2021-04-29 20:00:18.149765"
0,"epoch: 113, time: 2021-04-29 20:00:20.803086"
0,"epoch: 114, time: 2021-04-29 20:00:23.431595"
0,"epoch: 115, time: 2021-04-29 20:00:26.060801"
0,"epoch: 116, time: 2021-04-29 20:00:28.699863"
0,"epoch: 117, time: 2021-04-29 20:00:31.394910"
0,"epoch: 118, time: 2021-04-29 20:00:34.071946"
0,"epoch: 119, time: 2021-04-29 20:00:36.757802"
0,"epoch: 120, time: 2021-04-29 20:00:39.446011"
0,"epoch: 121, time: 2021-04-29 20:00:42.135307"
0,"epoch: 122, time: 2021-04-29 20:00:44.823351"
0,"epoch: 123, time: 2021-04-29 20:00:47.513723"
0,"epoch: 124, time: 2021-04-29 20:00:50.213268"
0,"epoch: 125, time: 2021-04-29 20:00:52.925299"
0,"epoch: 126, time: 2021-04-29 20:00:55.943846"
0,"epoch: 127, time: 2021-04-29 20:00:58.843881"
0,"epoch: 128, time: 2021-04-29 20:01:01.701046"
0,"epoch: 129, time: 2021-04-29 20:01:04.408377"
0,"epoch: 130, time: 2021-04-29 20:01:07.169039"
0,"epoch: 131, time: 2021-04-29 20:01:09.962130"
0,"epoch: 132, time: 2021-04-29 20:01:12.756656"
0,"epoch: 133, time: 2021-04-29 20:01:15.546198"
0,"epoch: 134, time: 2021-04-29 20:01:18.339330"
0,"epoch: 135, time: 2021-04-29 20:01:21.138558"
0,"epoch: 136, time: 2021-04-29 20:01:23.928826"
0,"epoch: 137, time: 2021-04-29 20:01:26.725389"
0,"epoch: 138, time: 2021-04-29 20:01:29.516650"
0,"epoch: 139, time: 2021-04-29 20:01:32.339246"
0,"epoch: 140, time: 2021-04-29 20:01:35.143197"
0,"epoch: 141, time: 2021-04-29 20:01:37.928624"
0,"epoch: 142, time: 2021-04-29 20:01:40.720132"
0,"epoch: 143, time: 2021-04-29 20:01:43.529666"
0,"epoch: 144, time: 2021-04-29 20:01:46.337420"
0,"epoch: 145, time: 2021-04-29 20:01:49.147673"
0,"epoch: 146, time: 2021-04-29 20:01:51.969015"
0,"epoch: 147, time: 2021-04-29 20:01:54.779189"
0,"epoch: 148, time: 2021-04-29 20:01:57.593004"
0,"epoch: 149, time: 2021-04-29 20:02:00.447792"
0,"epoch: 150, time: 2021-04-29 20:02:03.285836"
0,"epoch: 151, time: 2021-04-29 20:02:06.115720"
0,"epoch: 152, time: 2021-04-29 20:02:08.959881"
0,"epoch: 153, time: 2021-04-29 20:02:11.795099"
0,"epoch: 154, time: 2021-04-29 20:02:14.635785"
0,"epoch: 155, time: 2021-04-29 20:02:17.476199"
0,"epoch: 156, time: 2021-04-29 20:02:20.317526"
0,"epoch: 157, time: 2021-04-29 20:02:23.150736"
0,"epoch: 158, time: 2021-04-29 20:02:25.993444"
0,"epoch: 159, time: 2021-04-29 20:02:28.834529"
0,"theta_idx: 0, time: 2021-04-29 20:08:23.176120"
0,"theta_idx: 1, time: 2021-04-29 20:08:23.187801"
0,"theta_idx: 2, time: 2021-04-29 20:08:23.198151"
0,"theta_idx: 3, time: 2021-04-29 20:08:23.208619"
0,"theta_idx: 4, time: 2021-04-29 20:08:23.218935"
0,"theta_idx: 5, time: 2021-04-29 20:08:23.229268"
0,"theta_idx: 6, time: 2021-04-29 20:08:23.239589"
0,"theta_idx: 7, time: 2021-04-29 20:08:23.249773"
0,"theta_idx: 8, time: 2021-04-29 20:08:23.260018"
0,"theta_idx: 9, time: 2021-04-29 20:08:23.270192"
0,"theta_idx: 10, time: 2021-04-29 20:08:23.280483"
0,"theta_idx: 11, time: 2021-04-29 20:08:23.290639"
0,"theta_idx: 12, time: 2021-04-29 20:08:23.300857"
0,"theta_idx: 13, time: 2021-04-29 20:08:23.310986"
0,"theta_idx: 14, time: 2021-04-29 20:08:23.321283"
0,"theta_idx: 15, time: 2021-04-29 20:08:23.331648"
0,"theta_idx: 16, time: 2021-04-29 20:08:23.341894"
0,"theta_idx: 17, time: 2021-04-29 20:08:23.352012"
0,"theta_idx: 18, time: 2021-04-29 20:08:23.362315"
0,"theta_idx: 19, time: 2021-04-29 20:08:23.372351"
0,"theta_idx: 20, time: 2021-04-29 20:08:23.382390"
0,"theta_idx: 21, time: 2021-04-29 20:08:23.392361"
0,"theta_idx: 22, time: 2021-04-29 20:08:23.402404"
0,"theta_idx: 23, time: 2021-04-29 20:08:23.412433"
0,"theta_idx: 24, time: 2021-04-29 20:08:23.422475"
0,"theta_idx: 25, time: 2021-04-29 20:08:23.432492"
0,"theta_idx: 26, time: 2021-04-29 20:08:23.442459"
0,"theta_idx: 27, time: 2021-04-29 20:08:23.452531"
0,"theta_idx: 28, time: 2021-04-29 20:08:23.462548"
0,"theta_idx: 29, time: 2021-04-29 20:08:23.472706"
0,"theta_idx: 30, time: 2021-04-29 20:08:23.482748"
0,"theta_idx: 31, time: 2021-04-29 20:08:23.492847"
0,"theta_idx: 32, time: 2021-04-29 20:08:23.502954"
0,"theta_idx: 33, time: 2021-04-29 20:08:23.512972"
0,"theta_idx: 34, time: 2021-04-29 20:08:23.523046"
0,"theta_idx: 35, time: 2021-04-29 20:08:23.533092"
0,"theta_idx: 36, time: 2021-04-29 20:08:23.543108"
0,"theta_idx: 37, time: 2021-04-29 20:08:23.553160"
0,"theta_idx: 38, time: 2021-04-29 20:08:23.563158"
0,"theta_idx: 39, time: 2021-04-29 20:08:23.573344"
0,"theta_idx: 40, time: 2021-04-29 20:08:23.583397"
0,"theta_idx: 41, time: 2021-04-29 20:08:23.593553"
0,"theta_idx: 42, time: 2021-04-29 20:08:23.603628"
0,"theta_idx: 43, time: 2021-04-29 20:08:23.613738"
0,"theta_idx: 44, time: 2021-04-29 20:08:23.623991"
0,"theta_idx: 45, time: 2021-04-29 20:08:23.634079"
0,"theta_idx: 46, time: 2021-04-29 20:08:23.644208"
0,"theta_idx: 47, time: 2021-04-29 20:08:23.654238"
0,"theta_idx: 48, time: 2021-04-29 20:08:23.664321"
0,"theta_idx: 49, time: 2021-04-29 20:08:23.674402"
0,"theta_idx: 50, time: 2021-04-29 20:08:23.684450"
0,"theta_idx: 51, time: 2021-04-29 20:08:23.694506"
0,"theta_idx: 52, time: 2021-04-29 20:08:23.704577"
0,"theta_idx: 53, time: 2021-04-29 20:08:23.714664"
0,"theta_idx: 54, time: 2021-04-29 20:08:23.724659"
0,"theta_idx: 55, time: 2021-04-29 20:08:23.734702"
0,"theta_idx: 56, time: 2021-04-29 20:08:23.744702"
0,"theta_idx: 57, time: 2021-04-29 20:08:23.754821"
0,"theta_idx: 58, time: 2021-04-29 20:08:23.764888"
0,"theta_idx: 59, time: 2021-04-29 20:08:23.774961"
0,"theta_idx: 60, time: 2021-04-29 20:08:23.784977"
0,"theta_idx: 61, time: 2021-04-29 20:08:23.795152"
0,"theta_idx: 62, time: 2021-04-29 20:08:23.805125"
0,"theta_idx: 63, time: 2021-04-29 20:08:23.815247"
0,"theta_idx: 64, time: 2021-04-29 20:08:23.825309"
0,"theta_idx: 65, time: 2021-04-29 20:08:23.835473"
0,"theta_idx: 66, time: 2021-04-29 20:08:23.845464"
0,"theta_idx: 67, time: 2021-04-29 20:08:23.856296"
0,"theta_idx: 68, time: 2021-04-29 20:08:23.866776"
0,"theta_idx: 69, time: 2021-04-29 20:08:23.877250"
0,"theta_idx: 70, time: 2021-04-29 20:08:23.887484"
0,"theta_idx: 71, time: 2021-04-29 20:08:23.897556"
0,"theta_idx: 72, time: 2021-04-29 20:08:23.907557"
0,"theta_idx: 73, time: 2021-04-29 20:08:23.918697"
0,"theta_idx: 74, time: 2021-04-29 20:08:23.929731"
0,"theta_idx: 75, time: 2021-04-29 20:08:23.940549"
0,"theta_idx: 76, time: 2021-04-29 20:08:23.950819"
0,"theta_idx: 77, time: 2021-04-29 20:08:23.960848"
0,"theta_idx: 78, time: 2021-04-29 20:08:23.970830"
0,"theta_idx: 79, time: 2021-04-29 20:08:23.980746"
0,"theta_idx: 80, time: 2021-04-29 20:08:23.990716"
0,"theta_idx: 81, time: 2021-04-29 20:08:24.000729"
0,"theta_idx: 82, time: 2021-04-29 20:08:24.010686"
0,"theta_idx: 83, time: 2021-04-29 20:08:24.020853"
0,"theta_idx: 84, time: 2021-04-29 20:08:24.030898"
0,"theta_idx: 85, time: 2021-04-29 20:08:24.040978"
0,"theta_idx: 86, time: 2021-04-29 20:08:24.050905"
0,"theta_idx: 87, time: 2021-04-29 20:08:24.061006"
0,"theta_idx: 88, time: 2021-04-29 20:08:24.070981"
0,"theta_idx: 89, time: 2021-04-29 20:08:24.081067"
0,"theta_idx: 90, time: 2021-04-29 20:08:24.091281"
0,"theta_idx: 91, time: 2021-04-29 20:08:24.101464"
0,"theta_idx: 92, time: 2021-04-29 20:08:24.111464"
0,"theta_idx: 93, time: 2021-04-29 20:08:24.121618"
0,"theta_idx: 94, time: 2021-04-29 20:08:24.131629"
0,"theta_idx: 95, time: 2021-04-29 20:08:24.141613"
0,"theta_idx: 96, time: 2021-04-29 20:08:24.151740"
0,"theta_idx: 97, time: 2021-04-29 20:08:24.161630"
0,"theta_idx: 98, time: 2021-04-29 20:08:24.171533"
0,"theta_idx: 99, time: 2021-04-29 20:08:24.181479"
0,"theta_idx: 100, time: 2021-04-29 20:08:24.191370"
0,"theta_idx: 101, time: 2021-04-29 20:08:24.201419"
0,"theta_idx: 102, time: 2021-04-29 20:08:24.215160"
0,"theta_idx: 103, time: 2021-04-29 20:08:24.226211"
0,"theta_idx: 104, time: 2021-04-29 20:08:24.236198"
0,"theta_idx: 105, time: 2021-04-29 20:08:24.246120"
0,"theta_idx: 106, time: 2021-04-29 20:08:24.256077"
0,"theta_idx: 107, time: 2021-04-29 20:08:24.273690"
0,"theta_idx: 108, time: 2021-04-29 20:08:24.283786"
0,"theta_idx: 109, time: 2021-04-29 20:08:24.293798"
