0,"epoch: 51, time: 2021-04-11 15:34:10.645766"
0,"epoch: 52, time: 2021-04-11 15:34:22.653034"
0,"epoch: 53, time: 2021-04-11 15:34:34.530212"
0,"epoch: 54, time: 2021-04-11 15:34:46.420721"
0,"epoch: 55, time: 2021-04-11 15:34:58.339147"
0,"epoch: 56, time: 2021-04-11 15:35:10.341912"
0,"epoch: 57, time: 2021-04-11 15:35:22.527071"
0,"epoch: 58, time: 2021-04-11 15:35:34.561247"
0,"epoch: 59, time: 2021-04-11 15:35:46.598731"
0,"epoch: 60, time: 2021-04-11 15:35:58.586210"
0,"epoch: 61, time: 2021-04-11 15:36:10.533490"
0,"epoch: 62, time: 2021-04-11 15:36:22.495257"
0,"epoch: 63, time: 2021-04-11 15:36:34.473428"
0,"epoch: 64, time: 2021-04-11 15:36:46.391423"
0,"epoch: 65, time: 2021-04-11 15:36:58.374929"
0,"epoch: 66, time: 2021-04-11 15:37:10.401913"
0,"epoch: 67, time: 2021-04-11 15:37:22.540061"
0,"epoch: 68, time: 2021-04-11 15:37:34.986471"
0,"epoch: 69, time: 2021-04-11 15:37:47.343518"
0,"epoch: 70, time: 2021-04-11 15:37:59.543526"
0,"epoch: 71, time: 2021-04-11 15:38:11.734026"
0,"epoch: 72, time: 2021-04-11 15:38:23.390575"
0,"epoch: 73, time: 2021-04-11 15:38:35.100471"
0,"epoch: 74, time: 2021-04-11 15:38:47.276579"
0,"epoch: 75, time: 2021-04-11 15:38:59.137758"
0,"epoch: 76, time: 2021-04-11 15:39:10.895622"
0,"epoch: 77, time: 2021-04-11 15:39:22.556836"
0,"epoch: 78, time: 2021-04-11 15:39:34.282367"
0,"epoch: 79, time: 2021-04-11 15:39:46.218993"
0,"epoch: 80, time: 2021-04-11 15:39:58.400638"
0,"epoch: 81, time: 2021-04-11 15:40:10.485646"
0,"epoch: 82, time: 2021-04-11 15:40:22.324505"
0,"epoch: 83, time: 2021-04-11 15:40:34.269755"
0,"epoch: 84, time: 2021-04-11 15:40:46.330102"
0,"epoch: 85, time: 2021-04-11 15:40:58.530345"
0,"epoch: 86, time: 2021-04-11 15:41:10.732289"
0,"epoch: 87, time: 2021-04-11 15:41:22.741598"
0,"epoch: 88, time: 2021-04-11 15:41:34.762048"
0,"epoch: 89, time: 2021-04-11 15:41:46.761357"
0,"epoch: 90, time: 2021-04-11 15:41:58.703644"
0,"epoch: 91, time: 2021-04-11 15:42:10.649915"
0,"epoch: 92, time: 2021-04-11 15:42:22.757562"
0,"epoch: 93, time: 2021-04-11 15:42:34.650479"
0,"epoch: 94, time: 2021-04-11 15:42:46.518626"
0,"epoch: 95, time: 2021-04-11 15:42:58.414978"
0,"epoch: 96, time: 2021-04-11 15:43:10.371767"
0,"epoch: 97, time: 2021-04-11 15:43:22.347062"
0,"epoch: 98, time: 2021-04-11 15:43:34.911833"
0,"epoch: 99, time: 2021-04-11 15:43:47.190208"
0,"epoch: 100, time: 2021-04-11 15:43:59.440840"
0,"epoch: 101, time: 2021-04-11 15:44:11.596658"
0,"epoch: 102, time: 2021-04-11 15:44:23.648884"
0,"epoch: 103, time: 2021-04-11 15:44:35.821022"
0,"epoch: 104, time: 2021-04-11 15:44:47.948745"
0,"epoch: 105, time: 2021-04-11 15:45:00.136147"
0,"epoch: 106, time: 2021-04-11 15:45:12.316259"
0,"epoch: 107, time: 2021-04-11 15:45:24.541804"
0,"epoch: 108, time: 2021-04-11 15:45:36.885240"
0,"epoch: 109, time: 2021-04-11 15:45:49.077041"
0,"epoch: 110, time: 2021-04-11 15:46:01.434928"
0,"epoch: 111, time: 2021-04-11 15:46:13.829081"
0,"epoch: 112, time: 2021-04-11 15:46:26.164376"
0,"epoch: 113, time: 2021-04-11 15:46:38.398633"
0,"epoch: 114, time: 2021-04-11 15:46:50.649931"
0,"epoch: 115, time: 2021-04-11 15:47:02.937228"
0,"epoch: 116, time: 2021-04-11 15:47:15.252970"
0,"epoch: 117, time: 2021-04-11 15:47:27.590222"
0,"epoch: 118, time: 2021-04-11 15:47:39.900352"
0,"epoch: 119, time: 2021-04-11 15:47:52.160629"
0,"epoch: 120, time: 2021-04-11 15:48:04.205527"
0,"epoch: 121, time: 2021-04-11 15:48:16.110118"
0,"epoch: 122, time: 2021-04-11 15:48:27.867403"
0,"epoch: 123, time: 2021-04-11 15:48:39.694185"
0,"epoch: 124, time: 2021-04-11 15:48:51.606852"
0,"epoch: 125, time: 2021-04-11 15:49:03.599210"
0,"epoch: 126, time: 2021-04-11 15:49:15.573919"
0,"epoch: 127, time: 2021-04-11 15:49:27.595335"
0,"epoch: 128, time: 2021-04-11 15:49:39.704219"
0,"epoch: 129, time: 2021-04-11 15:49:51.720140"
0,"epoch: 130, time: 2021-04-11 15:50:03.691319"
0,"epoch: 131, time: 2021-04-11 15:50:15.752707"
0,"epoch: 132, time: 2021-04-11 15:50:27.832324"
0,"epoch: 133, time: 2021-04-11 15:50:39.582957"
0,"epoch: 134, time: 2021-04-11 15:50:51.760506"
0,"epoch: 135, time: 2021-04-11 15:51:03.677878"
0,"epoch: 136, time: 2021-04-11 15:51:15.563945"
0,"epoch: 137, time: 2021-04-11 15:51:27.239635"
0,"epoch: 138, time: 2021-04-11 15:51:39.334508"
0,"epoch: 139, time: 2021-04-11 15:51:51.456221"
0,"epoch: 140, time: 2021-04-11 15:52:03.264369"
0,"epoch: 141, time: 2021-04-11 15:52:14.817815"
0,"epoch: 142, time: 2021-04-11 15:52:26.436936"
0,"epoch: 143, time: 2021-04-11 15:52:38.441798"
0,"epoch: 144, time: 2021-04-11 15:52:50.824557"
0,"epoch: 145, time: 2021-04-11 15:53:03.330490"
0,"epoch: 146, time: 2021-04-11 15:53:15.604748"
0,"epoch: 147, time: 2021-04-11 15:53:27.680883"
0,"epoch: 148, time: 2021-04-11 15:53:39.682919"
0,"epoch: 149, time: 2021-04-11 15:53:52.191504"
0,"epoch: 150, time: 2021-04-11 15:54:04.683608"
0,"epoch: 151, time: 2021-04-11 15:54:16.900286"
0,"epoch: 152, time: 2021-04-11 15:54:29.276840"
0,"epoch: 153, time: 2021-04-11 15:54:41.450755"
0,"epoch: 154, time: 2021-04-11 15:54:53.623605"
0,"epoch: 155, time: 2021-04-11 15:55:05.751508"
0,"epoch: 156, time: 2021-04-11 15:55:18.019587"
0,"epoch: 157, time: 2021-04-11 15:55:30.138443"
0,"epoch: 158, time: 2021-04-11 15:55:41.879894"
0,"epoch: 159, time: 2021-04-11 15:55:53.523894"
0,"epoch: 160, time: 2021-04-11 15:56:05.314767"
0,"epoch: 161, time: 2021-04-11 15:56:16.954961"
0,"epoch: 162, time: 2021-04-11 15:56:28.532218"
0,"epoch: 163, time: 2021-04-11 15:56:40.554611"
0,"epoch: 164, time: 2021-04-11 15:56:52.743702"
0,"epoch: 165, time: 2021-04-11 15:57:04.372421"
0,"epoch: 166, time: 2021-04-11 15:57:16.407741"
0,"epoch: 167, time: 2021-04-11 15:57:28.299136"
0,"epoch: 168, time: 2021-04-11 15:57:40.057760"
0,"epoch: 169, time: 2021-04-11 15:57:51.984954"
0,"epoch: 170, time: 2021-04-11 15:58:04.460805"
0,"epoch: 171, time: 2021-04-11 15:58:16.783340"
0,"epoch: 172, time: 2021-04-11 15:58:28.587632"
0,"epoch: 173, time: 2021-04-11 15:58:40.433225"
0,"epoch: 174, time: 2021-04-11 15:58:52.455321"
0,"epoch: 175, time: 2021-04-11 15:59:04.868125"
0,"epoch: 176, time: 2021-04-11 15:59:17.269992"
0,"epoch: 177, time: 2021-04-11 15:59:29.375498"
0,"epoch: 178, time: 2021-04-11 15:59:41.506553"
0,"epoch: 179, time: 2021-04-11 15:59:53.702060"
0,"epoch: 180, time: 2021-04-11 16:00:06.161323"
0,"epoch: 181, time: 2021-04-11 16:00:18.659437"
0,"epoch: 182, time: 2021-04-11 16:00:30.991491"
0,"epoch: 183, time: 2021-04-11 16:00:42.925254"
0,"epoch: 184, time: 2021-04-11 16:00:54.880194"
0,"epoch: 185, time: 2021-04-11 16:01:06.896479"
0,"epoch: 186, time: 2021-04-11 16:01:18.737933"
0,"epoch: 187, time: 2021-04-11 16:01:30.346968"
0,"epoch: 188, time: 2021-04-11 16:01:41.993805"
0,"epoch: 189, time: 2021-04-11 16:01:53.788241"
0,"epoch: 190, time: 2021-04-11 16:02:05.459616"
0,"epoch: 191, time: 2021-04-11 16:02:17.330647"
0,"epoch: 192, time: 2021-04-11 16:02:29.089493"
0,"epoch: 193, time: 2021-04-11 16:02:41.033217"
0,"epoch: 194, time: 2021-04-11 16:02:52.730121"
0,"epoch: 195, time: 2021-04-11 16:03:04.672849"
0,"epoch: 196, time: 2021-04-11 16:03:16.710843"
0,"epoch: 197, time: 2021-04-11 16:03:28.562247"
0,"epoch: 198, time: 2021-04-11 16:03:40.597332"
0,"epoch: 199, time: 2021-04-11 16:03:52.744835"
0,"epoch: 200, time: 2021-04-11 16:04:04.609686"
0,"epoch: 201, time: 2021-04-11 16:04:16.656554"
0,"epoch: 202, time: 2021-04-11 16:04:28.862306"
0,"epoch: 203, time: 2021-04-11 16:04:41.121063"
0,"epoch: 204, time: 2021-04-11 16:04:53.416602"
0,"epoch: 205, time: 2021-04-11 16:05:05.690470"
0,"epoch: 206, time: 2021-04-11 16:05:17.872770"
0,"epoch: 207, time: 2021-04-11 16:05:30.211329"
0,"epoch: 208, time: 2021-04-11 16:05:42.119505"
0,"epoch: 209, time: 2021-04-11 16:05:54.105255"
0,"epoch: 210, time: 2021-04-11 16:06:06.182363"
0,"epoch: 211, time: 2021-04-11 16:06:18.279750"
0,"epoch: 212, time: 2021-04-11 16:06:29.742896"
0,"epoch: 213, time: 2021-04-11 16:06:41.513275"
0,"epoch: 214, time: 2021-04-11 16:06:53.278090"
0,"epoch: 215, time: 2021-04-11 16:07:05.063820"
0,"epoch: 216, time: 2021-04-11 16:07:16.867716"
0,"epoch: 217, time: 2021-04-11 16:07:28.692632"
0,"epoch: 218, time: 2021-04-11 16:07:40.583473"
0,"epoch: 219, time: 2021-04-11 16:07:52.572380"
0,"epoch: 220, time: 2021-04-11 16:08:04.535771"
0,"epoch: 221, time: 2021-04-11 16:08:16.555643"
0,"epoch: 222, time: 2021-04-11 16:08:28.582984"
0,"epoch: 223, time: 2021-04-11 16:08:40.581591"
0,"epoch: 224, time: 2021-04-11 16:08:52.651695"
0,"epoch: 225, time: 2021-04-11 16:09:04.795405"
0,"epoch: 226, time: 2021-04-11 16:09:16.991061"
0,"epoch: 227, time: 2021-04-11 16:09:29.015048"
0,"epoch: 228, time: 2021-04-11 16:09:41.052048"
0,"epoch: 229, time: 2021-04-11 16:09:53.030830"
0,"epoch: 230, time: 2021-04-11 16:10:05.091525"
0,"epoch: 231, time: 2021-04-11 16:10:17.175910"
0,"epoch: 232, time: 2021-04-11 16:10:29.281203"
0,"epoch: 233, time: 2021-04-11 16:10:41.376050"
0,"epoch: 234, time: 2021-04-11 16:10:53.389445"
0,"epoch: 235, time: 2021-04-11 16:11:05.453164"
0,"epoch: 236, time: 2021-04-11 16:11:17.499086"
0,"epoch: 237, time: 2021-04-11 16:11:29.546134"
0,"epoch: 238, time: 2021-04-11 16:11:41.728077"
0,"epoch: 239, time: 2021-04-11 16:11:53.821743"
0,"epoch: 240, time: 2021-04-11 16:12:05.901622"
0,"epoch: 241, time: 2021-04-11 16:12:17.874743"
0,"epoch: 242, time: 2021-04-11 16:12:29.883161"
0,"epoch: 243, time: 2021-04-11 16:12:41.829318"
0,"epoch: 244, time: 2021-04-11 16:12:53.445592"
0,"epoch: 245, time: 2021-04-11 16:13:05.128428"
0,"epoch: 246, time: 2021-04-11 16:13:16.951916"
0,"epoch: 247, time: 2021-04-11 16:13:28.655913"
0,"epoch: 248, time: 2021-04-11 16:13:40.566721"
0,"epoch: 249, time: 2021-04-11 16:13:52.105502"
0,"epoch: 250, time: 2021-04-11 16:14:03.998060"
0,"epoch: 251, time: 2021-04-11 16:14:15.612364"
0,"epoch: 252, time: 2021-04-11 16:14:27.069140"
0,"epoch: 253, time: 2021-04-11 16:14:38.449293"
0,"epoch: 254, time: 2021-04-11 16:14:50.055162"
0,"epoch: 255, time: 2021-04-11 16:15:01.442301"
0,"epoch: 256, time: 2021-04-11 16:15:13.024925"
0,"epoch: 257, time: 2021-04-11 16:15:24.742497"
0,"epoch: 258, time: 2021-04-11 16:15:36.484757"
0,"epoch: 259, time: 2021-04-11 16:15:48.172579"
0,"epoch: 260, time: 2021-04-11 16:15:59.800786"
0,"epoch: 261, time: 2021-04-11 16:16:11.564130"
0,"epoch: 262, time: 2021-04-11 16:16:23.055699"
0,"epoch: 263, time: 2021-04-11 16:16:34.780929"
0,"epoch: 264, time: 2021-04-11 16:16:46.733256"
0,"epoch: 265, time: 2021-04-11 16:16:58.430174"
0,"epoch: 266, time: 2021-04-11 16:17:10.329737"
0,"epoch: 267, time: 2021-04-11 16:17:22.405403"
0,"epoch: 268, time: 2021-04-11 16:17:34.343788"
0,"epoch: 269, time: 2021-04-11 16:17:46.247016"
0,"epoch: 270, time: 2021-04-11 16:17:58.186987"
0,"epoch: 271, time: 2021-04-11 16:18:09.984366"
0,"epoch: 272, time: 2021-04-11 16:18:21.413216"
0,"epoch: 273, time: 2021-04-11 16:18:33.209415"
0,"epoch: 274, time: 2021-04-11 16:18:45.285236"
0,"epoch: 275, time: 2021-04-11 16:18:57.468258"
0,"epoch: 276, time: 2021-04-11 16:19:09.271749"
0,"epoch: 277, time: 2021-04-11 16:19:21.064030"
0,"epoch: 278, time: 2021-04-11 16:19:32.898879"
0,"epoch: 279, time: 2021-04-11 16:19:44.789598"
0,"epoch: 280, time: 2021-04-11 16:19:56.703035"
0,"epoch: 281, time: 2021-04-11 16:20:08.842530"
0,"epoch: 282, time: 2021-04-11 16:20:20.887754"
0,"epoch: 283, time: 2021-04-11 16:20:33.041035"
0,"epoch: 284, time: 2021-04-11 16:20:45.066304"
0,"epoch: 285, time: 2021-04-11 16:20:57.156049"
0,"epoch: 286, time: 2021-04-11 16:21:09.257999"
0,"epoch: 287, time: 2021-04-11 16:21:21.070781"
0,"epoch: 288, time: 2021-04-11 16:21:32.951299"
0,"epoch: 289, time: 2021-04-11 16:21:45.177384"
0,"epoch: 290, time: 2021-04-11 16:21:57.485534"
0,"epoch: 291, time: 2021-04-11 16:22:09.319083"
0,"epoch: 292, time: 2021-04-11 16:22:21.143284"
0,"epoch: 293, time: 2021-04-11 16:22:32.952995"
0,"epoch: 294, time: 2021-04-11 16:22:44.705074"
0,"epoch: 295, time: 2021-04-11 16:22:56.475196"
0,"epoch: 296, time: 2021-04-11 16:23:08.272957"
0,"epoch: 297, time: 2021-04-11 16:23:20.364024"
0,"epoch: 298, time: 2021-04-11 16:23:32.401672"
0,"epoch: 299, time: 2021-04-11 16:23:44.435023"
0,"epoch: 300, time: 2021-04-11 16:23:56.354390"
0,"epoch: 301, time: 2021-04-11 16:24:08.456335"
0,"epoch: 302, time: 2021-04-11 16:24:20.547383"
0,"epoch: 303, time: 2021-04-11 16:24:32.393810"
0,"epoch: 304, time: 2021-04-11 16:24:44.316150"
0,"epoch: 305, time: 2021-04-11 16:24:56.251726"
0,"epoch: 306, time: 2021-04-11 16:25:08.269130"
0,"epoch: 307, time: 2021-04-11 16:25:20.347816"
0,"epoch: 308, time: 2021-04-11 16:25:32.499652"
0,"epoch: 309, time: 2021-04-11 16:25:44.784223"
0,"epoch: 310, time: 2021-04-11 16:25:57.040514"
0,"epoch: 311, time: 2021-04-11 16:26:09.340001"
0,"epoch: 312, time: 2021-04-11 16:26:21.482013"
0,"epoch: 313, time: 2021-04-11 16:26:33.611635"
0,"epoch: 314, time: 2021-04-11 16:26:45.867806"
0,"epoch: 315, time: 2021-04-11 16:26:58.106893"
0,"epoch: 316, time: 2021-04-11 16:27:10.229482"
0,"epoch: 317, time: 2021-04-11 16:27:22.285098"
0,"epoch: 318, time: 2021-04-11 16:27:34.349046"
0,"epoch: 319, time: 2021-04-11 16:27:46.186082"
0,"epoch: 320, time: 2021-04-11 16:27:58.032001"
0,"epoch: 321, time: 2021-04-11 16:28:09.831721"
0,"epoch: 322, time: 2021-04-11 16:28:21.574224"
0,"epoch: 323, time: 2021-04-11 16:28:33.462236"
0,"epoch: 324, time: 2021-04-11 16:28:45.534768"
0,"epoch: 325, time: 2021-04-11 16:28:57.318336"
0,"epoch: 326, time: 2021-04-11 16:29:09.088375"
0,"epoch: 327, time: 2021-04-11 16:29:21.124537"
0,"epoch: 328, time: 2021-04-11 16:29:33.057894"
0,"epoch: 329, time: 2021-04-11 16:29:44.899076"
0,"epoch: 330, time: 2021-04-11 16:29:56.691145"
0,"epoch: 331, time: 2021-04-11 16:30:08.536459"
0,"epoch: 332, time: 2021-04-11 16:30:20.259156"
0,"epoch: 333, time: 2021-04-11 16:30:32.096741"
0,"epoch: 334, time: 2021-04-11 16:30:43.522759"
0,"epoch: 335, time: 2021-04-11 16:30:54.938438"
0,"epoch: 336, time: 2021-04-11 16:31:06.396931"
0,"epoch: 337, time: 2021-04-11 16:31:17.843931"
0,"epoch: 338, time: 2021-04-11 16:31:29.371794"
0,"epoch: 339, time: 2021-04-11 16:31:41.251086"
0,"epoch: 340, time: 2021-04-11 16:31:53.146601"
0,"epoch: 341, time: 2021-04-11 16:32:04.894534"
0,"epoch: 342, time: 2021-04-11 16:32:16.374394"
0,"epoch: 343, time: 2021-04-11 16:32:28.345443"
0,"epoch: 344, time: 2021-04-11 16:32:40.068336"
0,"epoch: 345, time: 2021-04-11 16:32:51.890542"
0,"epoch: 346, time: 2021-04-11 16:33:03.367577"
0,"epoch: 347, time: 2021-04-11 16:33:15.011376"
0,"epoch: 348, time: 2021-04-11 16:33:26.751523"
0,"epoch: 349, time: 2021-04-11 16:33:38.550791"
0,"epoch: 350, time: 2021-04-11 16:33:50.085376"
0,"epoch: 351, time: 2021-04-11 16:34:01.643791"
0,"epoch: 352, time: 2021-04-11 16:34:13.234204"
0,"epoch: 353, time: 2021-04-11 16:34:24.915190"
0,"epoch: 354, time: 2021-04-11 16:34:36.846428"
0,"epoch: 355, time: 2021-04-11 16:34:48.893611"
0,"epoch: 356, time: 2021-04-11 16:35:00.557862"
0,"epoch: 357, time: 2021-04-11 16:35:12.159863"
0,"epoch: 358, time: 2021-04-11 16:35:24.170388"
0,"epoch: 359, time: 2021-04-11 16:35:36.083200"
0,"epoch: 360, time: 2021-04-11 16:35:47.964462"
0,"epoch: 361, time: 2021-04-11 16:35:59.777852"
0,"epoch: 362, time: 2021-04-11 16:36:11.538600"
0,"epoch: 363, time: 2021-04-11 16:36:23.382577"
0,"epoch: 364, time: 2021-04-11 16:36:35.754146"
0,"epoch: 365, time: 2021-04-11 16:36:47.997448"
0,"epoch: 366, time: 2021-04-11 16:36:59.907989"
0,"epoch: 367, time: 2021-04-11 16:37:11.941070"
0,"epoch: 368, time: 2021-04-11 16:37:24.158901"
0,"epoch: 369, time: 2021-04-11 16:37:36.112522"
0,"epoch: 370, time: 2021-04-11 16:37:48.026545"
0,"epoch: 371, time: 2021-04-11 16:37:59.961662"
0,"epoch: 372, time: 2021-04-11 16:38:11.817263"
0,"epoch: 373, time: 2021-04-11 16:38:23.734476"
0,"epoch: 374, time: 2021-04-11 16:38:35.700883"
0,"epoch: 375, time: 2021-04-11 16:38:47.612039"
0,"epoch: 376, time: 2021-04-11 16:38:59.521102"
0,"epoch: 377, time: 2021-04-11 16:39:11.444606"
0,"epoch: 378, time: 2021-04-11 16:39:23.705086"
0,"epoch: 379, time: 2021-04-11 16:39:35.738984"
0,"epoch: 380, time: 2021-04-11 16:39:47.763864"
0,"epoch: 381, time: 2021-04-11 16:39:59.730247"
0,"epoch: 382, time: 2021-04-11 16:40:11.584757"
0,"epoch: 383, time: 2021-04-11 16:40:23.692596"
0,"epoch: 384, time: 2021-04-11 16:40:35.703353"
0,"epoch: 385, time: 2021-04-11 16:40:47.737686"
0,"epoch: 386, time: 2021-04-11 16:40:59.774635"
0,"epoch: 387, time: 2021-04-11 16:41:11.737409"
0,"epoch: 388, time: 2021-04-11 16:41:23.795296"
0,"epoch: 389, time: 2021-04-11 16:41:35.821251"
0,"epoch: 390, time: 2021-04-11 16:41:47.794837"
0,"epoch: 391, time: 2021-04-11 16:41:59.758149"
0,"epoch: 392, time: 2021-04-11 16:42:11.697439"
0,"epoch: 393, time: 2021-04-11 16:42:23.655748"
0,"epoch: 394, time: 2021-04-11 16:42:35.546915"
0,"epoch: 395, time: 2021-04-11 16:42:47.459885"
0,"epoch: 396, time: 2021-04-11 16:42:59.401852"
0,"epoch: 397, time: 2021-04-11 16:43:11.509040"
0,"epoch: 398, time: 2021-04-11 16:43:23.730361"
0,"epoch: 399, time: 2021-04-11 16:43:35.845759"
