0,"epoch: 94, time: 2021-04-22 20:47:51.431412"
0,"epoch: 95, time: 2021-04-22 20:48:03.074590"
0,"epoch: 96, time: 2021-04-22 20:48:14.712697"
0,"epoch: 97, time: 2021-04-22 20:48:26.340012"
0,"epoch: 98, time: 2021-04-22 20:48:37.913581"
0,"epoch: 99, time: 2021-04-22 20:48:49.421560"
0,"epoch: 100, time: 2021-04-22 20:49:00.916214"
0,"epoch: 101, time: 2021-04-22 20:49:12.396209"
0,"epoch: 102, time: 2021-04-22 20:49:23.902626"
0,"epoch: 103, time: 2021-04-22 20:49:35.371133"
0,"epoch: 104, time: 2021-04-22 20:49:46.780831"
0,"epoch: 105, time: 2021-04-22 20:49:58.190223"
0,"epoch: 106, time: 2021-04-22 20:50:09.602161"
0,"epoch: 107, time: 2021-04-22 20:50:21.116426"
0,"epoch: 108, time: 2021-04-22 20:50:32.661749"
0,"epoch: 109, time: 2021-04-22 20:50:44.257545"
0,"epoch: 110, time: 2021-04-22 20:50:55.824898"
0,"epoch: 111, time: 2021-04-22 20:51:07.232605"
0,"epoch: 112, time: 2021-04-22 20:51:18.808056"
0,"epoch: 113, time: 2021-04-22 20:51:30.452983"
0,"epoch: 114, time: 2021-04-22 20:51:42.144534"
0,"epoch: 115, time: 2021-04-22 20:51:53.705452"
0,"epoch: 116, time: 2021-04-22 20:52:05.156388"
0,"epoch: 117, time: 2021-04-22 20:52:16.624904"
0,"epoch: 118, time: 2021-04-22 20:52:28.167559"
0,"epoch: 119, time: 2021-04-22 20:52:39.678543"
0,"epoch: 120, time: 2021-04-22 20:52:51.329160"
0,"epoch: 121, time: 2021-04-22 20:53:03.004215"
0,"epoch: 122, time: 2021-04-22 20:53:14.640208"
0,"epoch: 123, time: 2021-04-22 20:53:26.297915"
0,"epoch: 124, time: 2021-04-22 20:53:37.938495"
0,"epoch: 125, time: 2021-04-22 20:53:49.618689"
0,"epoch: 126, time: 2021-04-22 20:54:01.279192"
0,"epoch: 127, time: 2021-04-22 20:54:12.937755"
0,"epoch: 128, time: 2021-04-22 20:54:24.553433"
0,"epoch: 129, time: 2021-04-22 20:54:36.182608"
0,"epoch: 130, time: 2021-04-22 20:54:47.812356"
0,"epoch: 131, time: 2021-04-22 20:54:59.459674"
0,"epoch: 132, time: 2021-04-22 20:55:11.134213"
0,"epoch: 133, time: 2021-04-22 20:55:22.790029"
0,"epoch: 134, time: 2021-04-22 20:55:34.493519"
0,"epoch: 135, time: 2021-04-22 20:55:46.165342"
0,"epoch: 136, time: 2021-04-22 20:55:57.843797"
0,"epoch: 137, time: 2021-04-22 20:56:09.513299"
0,"epoch: 138, time: 2021-04-22 20:56:21.175146"
0,"epoch: 139, time: 2021-04-22 20:56:32.859526"
0,"epoch: 140, time: 2021-04-22 20:56:44.534503"
0,"epoch: 141, time: 2021-04-22 20:56:56.218354"
0,"epoch: 142, time: 2021-04-22 20:57:07.865087"
0,"epoch: 143, time: 2021-04-22 20:57:19.396458"
0,"epoch: 144, time: 2021-04-22 20:57:30.933436"
0,"epoch: 145, time: 2021-04-22 20:57:42.598255"
0,"epoch: 146, time: 2021-04-22 20:57:54.245697"
0,"epoch: 147, time: 2021-04-22 20:58:05.908146"
0,"epoch: 148, time: 2021-04-22 20:58:17.578222"
0,"epoch: 149, time: 2021-04-22 20:58:29.137226"
0,"epoch: 150, time: 2021-04-22 20:58:40.750207"
0,"epoch: 151, time: 2021-04-22 20:58:52.410805"
0,"epoch: 152, time: 2021-04-22 20:59:03.970378"
0,"epoch: 153, time: 2021-04-22 20:59:15.486466"
0,"epoch: 154, time: 2021-04-22 20:59:27.135740"
0,"epoch: 155, time: 2021-04-22 20:59:38.675791"
0,"epoch: 156, time: 2021-04-22 20:59:49.901987"
0,"epoch: 157, time: 2021-04-22 21:00:01.346500"
0,"epoch: 158, time: 2021-04-22 21:00:12.803495"
0,"epoch: 159, time: 2021-04-22 21:00:24.305456"
0,"epoch: 160, time: 2021-04-22 21:00:35.692285"
0,"epoch: 161, time: 2021-04-22 21:00:47.111009"
0,"epoch: 162, time: 2021-04-22 21:00:58.514616"
0,"epoch: 163, time: 2021-04-22 21:01:09.958593"
0,"epoch: 164, time: 2021-04-22 21:01:21.477648"
0,"epoch: 165, time: 2021-04-22 21:01:33.145656"
0,"epoch: 166, time: 2021-04-22 21:01:44.678795"
0,"epoch: 167, time: 2021-04-22 21:01:56.211102"
0,"epoch: 168, time: 2021-04-22 21:02:07.846588"
0,"epoch: 169, time: 2021-04-22 21:02:19.381194"
0,"epoch: 170, time: 2021-04-22 21:02:30.937487"
0,"epoch: 171, time: 2021-04-22 21:02:42.431440"
0,"epoch: 172, time: 2021-04-22 21:02:53.729872"
0,"epoch: 173, time: 2021-04-22 21:03:05.134732"
0,"epoch: 174, time: 2021-04-22 21:03:16.626938"
0,"epoch: 175, time: 2021-04-22 21:03:28.110749"
0,"epoch: 176, time: 2021-04-22 21:03:39.600111"
0,"epoch: 177, time: 2021-04-22 21:03:51.091388"
0,"epoch: 178, time: 2021-04-22 21:04:02.614726"
0,"epoch: 179, time: 2021-04-22 21:04:14.189035"
0,"epoch: 180, time: 2021-04-22 21:04:25.795095"
0,"epoch: 181, time: 2021-04-22 21:04:37.387441"
0,"epoch: 182, time: 2021-04-22 21:04:48.979942"
0,"epoch: 183, time: 2021-04-22 21:05:00.549469"
0,"epoch: 184, time: 2021-04-22 21:05:12.119962"
0,"epoch: 185, time: 2021-04-22 21:05:23.671960"
0,"epoch: 186, time: 2021-04-22 21:05:35.297204"
0,"epoch: 187, time: 2021-04-22 21:05:46.897662"
0,"epoch: 188, time: 2021-04-22 21:05:58.483904"
0,"epoch: 189, time: 2021-04-22 21:06:10.016062"
0,"epoch: 190, time: 2021-04-22 21:06:21.539747"
0,"epoch: 191, time: 2021-04-22 21:06:33.048922"
0,"epoch: 192, time: 2021-04-22 21:06:44.566493"
0,"epoch: 193, time: 2021-04-22 21:06:56.082464"
0,"epoch: 194, time: 2021-04-22 21:07:07.595702"
0,"epoch: 195, time: 2021-04-22 21:07:19.111992"
0,"epoch: 196, time: 2021-04-22 21:07:30.645597"
0,"epoch: 197, time: 2021-04-22 21:07:42.083160"
0,"epoch: 198, time: 2021-04-22 21:07:53.631561"
0,"epoch: 199, time: 2021-04-22 21:08:05.131423"
0,"epoch: 200, time: 2021-04-22 21:08:16.549611"
0,"epoch: 201, time: 2021-04-22 21:08:28.042645"
0,"epoch: 202, time: 2021-04-22 21:08:39.553217"
0,"epoch: 203, time: 2021-04-22 21:08:51.077770"
0,"epoch: 204, time: 2021-04-22 21:09:02.592199"
0,"epoch: 205, time: 2021-04-22 21:09:14.056142"
0,"epoch: 206, time: 2021-04-22 21:09:25.510657"
0,"epoch: 207, time: 2021-04-22 21:09:36.981022"
0,"epoch: 208, time: 2021-04-22 21:09:48.466376"
0,"epoch: 209, time: 2021-04-22 21:09:59.963712"
0,"epoch: 210, time: 2021-04-22 21:10:11.500174"
0,"epoch: 211, time: 2021-04-22 21:10:22.985203"
0,"epoch: 212, time: 2021-04-22 21:10:34.526332"
0,"epoch: 213, time: 2021-04-22 21:10:46.047457"
0,"epoch: 214, time: 2021-04-22 21:10:57.471221"
0,"epoch: 215, time: 2021-04-22 21:11:08.995193"
0,"epoch: 216, time: 2021-04-22 21:11:20.592497"
0,"epoch: 217, time: 2021-04-22 21:11:32.188920"
0,"epoch: 218, time: 2021-04-22 21:11:43.771652"
0,"epoch: 219, time: 2021-04-22 21:11:55.369062"
0,"epoch: 220, time: 2021-04-22 21:12:06.905137"
0,"epoch: 221, time: 2021-04-22 21:12:18.496607"
0,"epoch: 222, time: 2021-04-22 21:12:30.093840"
0,"epoch: 223, time: 2021-04-22 21:12:41.660274"
0,"epoch: 224, time: 2021-04-22 21:12:53.179801"
0,"epoch: 225, time: 2021-04-22 21:13:04.789962"
0,"epoch: 226, time: 2021-04-22 21:13:16.362891"
0,"epoch: 227, time: 2021-04-22 21:13:27.895936"
0,"epoch: 228, time: 2021-04-22 21:13:39.434945"
0,"epoch: 229, time: 2021-04-22 21:13:50.972895"
0,"epoch: 230, time: 2021-04-22 21:14:02.572644"
0,"epoch: 231, time: 2021-04-22 21:14:14.095509"
0,"epoch: 232, time: 2021-04-22 21:14:25.588231"
0,"epoch: 233, time: 2021-04-22 21:14:37.123503"
0,"epoch: 234, time: 2021-04-22 21:14:48.600434"
0,"epoch: 235, time: 2021-04-22 21:15:00.086500"
0,"epoch: 236, time: 2021-04-22 21:15:11.567967"
0,"epoch: 237, time: 2021-04-22 21:15:23.053301"
0,"epoch: 238, time: 2021-04-22 21:15:34.535362"
0,"epoch: 239, time: 2021-04-22 21:15:46.034720"
0,"epoch: 240, time: 2021-04-22 21:15:57.544703"
0,"epoch: 241, time: 2021-04-22 21:16:09.040380"
0,"epoch: 242, time: 2021-04-22 21:16:20.555279"
0,"epoch: 243, time: 2021-04-22 21:16:32.088919"
0,"epoch: 244, time: 2021-04-22 21:16:43.559699"
0,"epoch: 245, time: 2021-04-22 21:16:55.050884"
0,"epoch: 246, time: 2021-04-22 21:17:06.531689"
0,"epoch: 247, time: 2021-04-22 21:17:17.993831"
0,"epoch: 248, time: 2021-04-22 21:17:29.430703"
0,"epoch: 249, time: 2021-04-22 21:17:40.922761"
0,"epoch: 250, time: 2021-04-22 21:17:52.397098"
0,"epoch: 251, time: 2021-04-22 21:18:03.889574"
0,"epoch: 252, time: 2021-04-22 21:18:15.372070"
0,"epoch: 253, time: 2021-04-22 21:18:26.879595"
0,"epoch: 254, time: 2021-04-22 21:18:38.364064"
0,"epoch: 255, time: 2021-04-22 21:18:49.854313"
0,"epoch: 256, time: 2021-04-22 21:19:01.335195"
0,"epoch: 257, time: 2021-04-22 21:19:12.802726"
0,"epoch: 258, time: 2021-04-22 21:19:24.273589"
0,"epoch: 259, time: 2021-04-22 21:19:35.780344"
0,"epoch: 260, time: 2021-04-22 21:19:47.264000"
0,"epoch: 261, time: 2021-04-22 21:19:58.727155"
0,"epoch: 262, time: 2021-04-22 21:20:10.228158"
0,"epoch: 263, time: 2021-04-22 21:20:21.707501"
0,"epoch: 264, time: 2021-04-22 21:20:33.219904"
0,"epoch: 265, time: 2021-04-22 21:20:44.732310"
0,"epoch: 266, time: 2021-04-22 21:20:56.236057"
0,"epoch: 267, time: 2021-04-22 21:21:07.700098"
0,"epoch: 268, time: 2021-04-22 21:21:19.169188"
0,"epoch: 269, time: 2021-04-22 21:21:30.667084"
0,"epoch: 270, time: 2021-04-22 21:21:42.137691"
0,"epoch: 271, time: 2021-04-22 21:21:53.628592"
0,"epoch: 272, time: 2021-04-22 21:22:05.020198"
0,"epoch: 273, time: 2021-04-22 21:22:16.359253"
0,"epoch: 274, time: 2021-04-22 21:22:27.856770"
0,"epoch: 275, time: 2021-04-22 21:22:39.346231"
0,"epoch: 276, time: 2021-04-22 21:22:50.835133"
0,"epoch: 277, time: 2021-04-22 21:23:02.307321"
0,"epoch: 278, time: 2021-04-22 21:23:13.737932"
0,"epoch: 279, time: 2021-04-22 21:23:25.231855"
0,"epoch: 280, time: 2021-04-22 21:23:36.759122"
0,"epoch: 281, time: 2021-04-22 21:23:48.414079"
0,"epoch: 282, time: 2021-04-22 21:24:00.037370"
0,"epoch: 283, time: 2021-04-22 21:24:11.594804"
0,"epoch: 284, time: 2021-04-22 21:24:23.242770"
0,"epoch: 285, time: 2021-04-22 21:24:34.771991"
0,"epoch: 286, time: 2021-04-22 21:24:46.288407"
0,"epoch: 287, time: 2021-04-22 21:24:57.904676"
0,"epoch: 288, time: 2021-04-22 21:25:09.553599"
0,"epoch: 289, time: 2021-04-22 21:25:21.194741"
0,"epoch: 290, time: 2021-04-22 21:25:32.820691"
0,"epoch: 291, time: 2021-04-22 21:25:44.364421"
0,"epoch: 292, time: 2021-04-22 21:25:55.981097"
0,"epoch: 293, time: 2021-04-22 21:26:07.586731"
0,"epoch: 294, time: 2021-04-22 21:26:19.123245"
0,"epoch: 295, time: 2021-04-22 21:26:30.628666"
0,"epoch: 296, time: 2021-04-22 21:26:42.273648"
0,"epoch: 297, time: 2021-04-22 21:26:53.791373"
0,"epoch: 298, time: 2021-04-22 21:27:05.152208"
0,"epoch: 299, time: 2021-04-22 21:27:16.597554"
0,"epoch: 300, time: 2021-04-22 21:27:28.061819"
0,"epoch: 301, time: 2021-04-22 21:27:39.643526"
0,"epoch: 302, time: 2021-04-22 21:27:51.132456"
0,"epoch: 303, time: 2021-04-22 21:28:02.543984"
0,"epoch: 304, time: 2021-04-22 21:28:13.934437"
0,"epoch: 305, time: 2021-04-22 21:28:25.378222"
0,"epoch: 306, time: 2021-04-22 21:28:36.842679"
0,"epoch: 307, time: 2021-04-22 21:28:48.280686"
0,"epoch: 308, time: 2021-04-22 21:28:59.755472"
0,"epoch: 309, time: 2021-04-22 21:29:11.224151"
0,"epoch: 310, time: 2021-04-22 21:29:22.645744"
0,"epoch: 311, time: 2021-04-22 21:29:34.137584"
0,"epoch: 312, time: 2021-04-22 21:29:45.621360"
0,"epoch: 313, time: 2021-04-22 21:29:57.093173"
0,"epoch: 314, time: 2021-04-22 21:30:08.548272"
0,"epoch: 315, time: 2021-04-22 21:30:20.079674"
0,"epoch: 316, time: 2021-04-22 21:30:31.571671"
0,"epoch: 317, time: 2021-04-22 21:30:42.887326"
0,"epoch: 318, time: 2021-04-22 21:30:54.412495"
0,"epoch: 319, time: 2021-04-22 21:31:05.885783"
0,"epoch: 320, time: 2021-04-22 21:31:17.391665"
0,"epoch: 321, time: 2021-04-22 21:31:28.904227"
0,"epoch: 322, time: 2021-04-22 21:31:40.420920"
0,"epoch: 323, time: 2021-04-22 21:31:51.945302"
0,"epoch: 324, time: 2021-04-22 21:32:03.455412"
0,"epoch: 325, time: 2021-04-22 21:32:14.960176"
0,"epoch: 326, time: 2021-04-22 21:32:26.471107"
0,"epoch: 327, time: 2021-04-22 21:32:37.955733"
0,"epoch: 328, time: 2021-04-22 21:32:49.460936"
0,"epoch: 329, time: 2021-04-22 21:33:00.975244"
0,"epoch: 330, time: 2021-04-22 21:33:12.483605"
0,"epoch: 331, time: 2021-04-22 21:33:24.014220"
0,"epoch: 332, time: 2021-04-22 21:33:35.546050"
0,"epoch: 333, time: 2021-04-22 21:33:47.043591"
0,"epoch: 334, time: 2021-04-22 21:33:58.554368"
0,"epoch: 335, time: 2021-04-22 21:34:10.034312"
0,"epoch: 336, time: 2021-04-22 21:34:21.523510"
0,"epoch: 337, time: 2021-04-22 21:34:33.030210"
0,"epoch: 338, time: 2021-04-22 21:34:44.464017"
0,"epoch: 339, time: 2021-04-22 21:34:55.971243"
0,"epoch: 340, time: 2021-04-22 21:35:07.544537"
0,"epoch: 341, time: 2021-04-22 21:35:19.188707"
0,"epoch: 342, time: 2021-04-22 21:35:30.814739"
0,"epoch: 343, time: 2021-04-22 21:35:42.428114"
0,"epoch: 344, time: 2021-04-22 21:35:54.051455"
0,"epoch: 345, time: 2021-04-22 21:36:05.612926"
0,"epoch: 346, time: 2021-04-22 21:36:17.171998"
0,"epoch: 347, time: 2021-04-22 21:36:28.777561"
0,"epoch: 348, time: 2021-04-22 21:36:40.359905"
0,"epoch: 349, time: 2021-04-22 21:36:51.955127"
0,"epoch: 350, time: 2021-04-22 21:37:03.561205"
0,"epoch: 351, time: 2021-04-22 21:37:15.166611"
0,"epoch: 352, time: 2021-04-22 21:37:26.782296"
0,"epoch: 353, time: 2021-04-22 21:37:38.430676"
0,"epoch: 354, time: 2021-04-22 21:37:50.047994"
0,"epoch: 355, time: 2021-04-22 21:38:01.604123"
0,"epoch: 356, time: 2021-04-22 21:38:13.109609"
0,"epoch: 357, time: 2021-04-22 21:38:24.677718"
0,"epoch: 358, time: 2021-04-22 21:38:36.291520"
0,"epoch: 359, time: 2021-04-22 21:38:47.898427"
0,"epoch: 360, time: 2021-04-22 21:38:59.513887"
0,"epoch: 361, time: 2021-04-22 21:39:11.143249"
0,"epoch: 362, time: 2021-04-22 21:39:22.719420"
0,"epoch: 363, time: 2021-04-22 21:39:34.331544"
0,"epoch: 364, time: 2021-04-22 21:39:45.952614"
0,"epoch: 365, time: 2021-04-22 21:39:57.529350"
0,"epoch: 366, time: 2021-04-22 21:40:09.102195"
0,"epoch: 367, time: 2021-04-22 21:40:20.720121"
0,"epoch: 368, time: 2021-04-22 21:40:32.219598"
0,"epoch: 369, time: 2021-04-22 21:40:43.815212"
0,"epoch: 370, time: 2021-04-22 21:40:55.415774"
0,"epoch: 371, time: 2021-04-22 21:41:06.913998"
0,"epoch: 372, time: 2021-04-22 21:41:18.441153"
0,"epoch: 373, time: 2021-04-22 21:41:29.834660"
0,"epoch: 374, time: 2021-04-22 21:41:41.338255"
0,"epoch: 375, time: 2021-04-22 21:41:52.844262"
0,"epoch: 376, time: 2021-04-22 21:42:04.247651"
0,"epoch: 377, time: 2021-04-22 21:42:15.807878"
0,"epoch: 378, time: 2021-04-22 21:42:27.363837"
0,"epoch: 379, time: 2021-04-22 21:42:38.942608"
0,"epoch: 380, time: 2021-04-22 21:42:50.491235"
0,"epoch: 381, time: 2021-04-22 21:43:02.104348"
0,"epoch: 382, time: 2021-04-22 21:43:13.695354"
0,"epoch: 383, time: 2021-04-22 21:43:25.262080"
0,"epoch: 384, time: 2021-04-22 21:43:36.819150"
0,"epoch: 385, time: 2021-04-22 21:43:48.347435"
0,"epoch: 386, time: 2021-04-22 21:43:59.857478"
0,"epoch: 387, time: 2021-04-22 21:44:11.359603"
0,"epoch: 388, time: 2021-04-22 21:44:22.849045"
0,"epoch: 389, time: 2021-04-22 21:44:34.382979"
0,"epoch: 390, time: 2021-04-22 21:44:45.863399"
0,"epoch: 391, time: 2021-04-22 21:44:57.381202"
0,"epoch: 392, time: 2021-04-22 21:45:08.984265"
0,"epoch: 393, time: 2021-04-22 21:45:20.535726"
0,"epoch: 394, time: 2021-04-22 21:45:32.051906"
0,"epoch: 395, time: 2021-04-22 21:45:43.591674"
0,"epoch: 396, time: 2021-04-22 21:45:55.135960"
0,"epoch: 397, time: 2021-04-22 21:46:06.612745"
0,"epoch: 398, time: 2021-04-22 21:46:18.107679"
0,"epoch: 399, time: 2021-04-22 21:46:29.626173"
0,"epoch: 400, time: 2021-04-22 21:46:41.123922"
0,"epoch: 401, time: 2021-04-22 21:46:52.628690"
0,"epoch: 402, time: 2021-04-22 21:47:04.103390"
0,"epoch: 403, time: 2021-04-22 21:47:15.618522"
0,"epoch: 404, time: 2021-04-22 21:47:27.137711"
0,"epoch: 405, time: 2021-04-22 21:47:38.644761"
0,"epoch: 406, time: 2021-04-22 21:47:50.149442"
0,"epoch: 407, time: 2021-04-22 21:48:01.674070"
0,"epoch: 408, time: 2021-04-22 21:48:13.189040"
0,"epoch: 409, time: 2021-04-22 21:48:24.674347"
0,"epoch: 410, time: 2021-04-22 21:48:36.151718"
0,"epoch: 411, time: 2021-04-22 21:48:47.672711"
0,"epoch: 412, time: 2021-04-22 21:48:59.212289"
0,"epoch: 413, time: 2021-04-22 21:49:10.695439"
0,"epoch: 414, time: 2021-04-22 21:49:22.197252"
0,"epoch: 415, time: 2021-04-22 21:49:33.693153"
0,"epoch: 416, time: 2021-04-22 21:49:45.220608"
0,"epoch: 417, time: 2021-04-22 21:49:56.735532"
0,"epoch: 418, time: 2021-04-22 21:50:08.263095"
0,"epoch: 419, time: 2021-04-22 21:50:19.805923"
0,"epoch: 420, time: 2021-04-22 21:50:31.338781"
0,"epoch: 421, time: 2021-04-22 21:50:42.884322"
0,"epoch: 422, time: 2021-04-22 21:50:54.395709"
0,"epoch: 423, time: 2021-04-22 21:51:05.899693"
0,"epoch: 424, time: 2021-04-22 21:51:17.429677"
0,"epoch: 425, time: 2021-04-22 21:51:28.976485"
0,"epoch: 426, time: 2021-04-22 21:51:40.555860"
0,"epoch: 427, time: 2021-04-22 21:51:52.006357"
0,"epoch: 428, time: 2021-04-22 21:52:03.404021"
0,"epoch: 429, time: 2021-04-22 21:52:14.876457"
0,"epoch: 430, time: 2021-04-22 21:52:26.355827"
0,"epoch: 431, time: 2021-04-22 21:52:37.753605"
0,"epoch: 432, time: 2021-04-22 21:52:49.235370"
0,"epoch: 433, time: 2021-04-22 21:53:00.699551"
0,"epoch: 434, time: 2021-04-22 21:53:12.186853"
0,"epoch: 435, time: 2021-04-22 21:53:23.699547"
0,"epoch: 436, time: 2021-04-22 21:53:35.147999"
0,"epoch: 437, time: 2021-04-22 21:53:46.523538"
0,"epoch: 438, time: 2021-04-22 21:53:57.989203"
0,"epoch: 439, time: 2021-04-22 21:54:09.420289"
0,"epoch: 440, time: 2021-04-22 21:54:20.842834"
0,"epoch: 441, time: 2021-04-22 21:54:32.293827"
0,"epoch: 442, time: 2021-04-22 21:54:43.693653"
0,"epoch: 443, time: 2021-04-22 21:54:55.162253"
0,"epoch: 444, time: 2021-04-22 21:55:06.719899"
0,"epoch: 445, time: 2021-04-22 21:55:18.182209"
0,"epoch: 446, time: 2021-04-22 21:55:29.588036"
0,"epoch: 447, time: 2021-04-22 21:55:41.029457"
0,"epoch: 448, time: 2021-04-22 21:55:52.541203"
0,"epoch: 449, time: 2021-04-22 21:56:04.034388"
0,"epoch: 450, time: 2021-04-22 21:56:15.503936"
0,"epoch: 451, time: 2021-04-22 21:56:27.043419"
0,"epoch: 452, time: 2021-04-22 21:56:38.464678"
0,"epoch: 453, time: 2021-04-22 21:56:49.938124"
0,"epoch: 454, time: 2021-04-22 21:57:01.433222"
0,"epoch: 455, time: 2021-04-22 21:57:12.943086"
0,"epoch: 456, time: 2021-04-22 21:57:24.445497"
0,"epoch: 457, time: 2021-04-22 21:57:35.885229"
0,"epoch: 458, time: 2021-04-22 21:57:47.395052"
0,"epoch: 459, time: 2021-04-22 21:57:58.906505"
0,"epoch: 460, time: 2021-04-22 21:58:10.397928"
0,"epoch: 461, time: 2021-04-22 21:58:22.050067"
0,"epoch: 462, time: 2021-04-22 21:58:33.524507"
0,"epoch: 463, time: 2021-04-22 21:58:44.986899"
0,"epoch: 464, time: 2021-04-22 21:58:56.499952"
0,"epoch: 465, time: 2021-04-22 21:59:07.984118"
