0,"epoch: 103, time: 2021-04-06 04:00:47.815145"
0,"epoch: 104, time: 2021-04-06 04:01:24.886803"
0,"epoch: 105, time: 2021-04-06 04:02:01.944875"
0,"epoch: 106, time: 2021-04-06 04:02:38.838635"
0,"epoch: 107, time: 2021-04-06 04:03:15.853247"
0,"epoch: 108, time: 2021-04-06 04:03:52.843129"
0,"epoch: 109, time: 2021-04-06 04:04:29.725924"
0,"epoch: 110, time: 2021-04-06 04:05:06.560014"
0,"epoch: 111, time: 2021-04-06 04:05:43.430777"
0,"epoch: 112, time: 2021-04-06 04:06:20.537066"
0,"epoch: 113, time: 2021-04-06 04:06:57.587604"
0,"epoch: 114, time: 2021-04-06 04:07:34.614551"
0,"epoch: 115, time: 2021-04-06 04:08:11.736290"
0,"epoch: 116, time: 2021-04-06 04:08:49.125414"
0,"epoch: 117, time: 2021-04-06 04:09:26.432515"
0,"epoch: 118, time: 2021-04-06 04:10:03.693034"
0,"epoch: 119, time: 2021-04-06 04:10:40.719542"
0,"epoch: 120, time: 2021-04-06 04:11:17.800427"
0,"epoch: 121, time: 2021-04-06 04:11:54.653669"
0,"epoch: 122, time: 2021-04-06 04:12:31.654358"
0,"epoch: 123, time: 2021-04-06 04:13:08.777223"
0,"epoch: 124, time: 2021-04-06 04:13:45.852655"
0,"epoch: 125, time: 2021-04-06 04:14:22.929017"
0,"epoch: 126, time: 2021-04-06 04:15:00.088053"
0,"epoch: 127, time: 2021-04-06 04:15:37.162539"
0,"epoch: 128, time: 2021-04-06 04:16:13.983333"
0,"epoch: 129, time: 2021-04-06 04:16:50.938729"
0,"epoch: 130, time: 2021-04-06 04:17:28.032025"
0,"epoch: 131, time: 2021-04-06 04:18:05.045275"
0,"epoch: 132, time: 2021-04-06 04:18:42.109626"
0,"epoch: 133, time: 2021-04-06 04:19:19.261994"
0,"epoch: 134, time: 2021-04-06 04:19:56.405468"
0,"epoch: 135, time: 2021-04-06 04:20:33.749391"
0,"epoch: 136, time: 2021-04-06 04:21:11.122452"
0,"epoch: 137, time: 2021-04-06 04:21:48.409517"
0,"epoch: 138, time: 2021-04-06 04:22:25.554041"
0,"epoch: 139, time: 2021-04-06 04:23:02.918900"
0,"epoch: 140, time: 2021-04-06 04:23:40.000278"
0,"epoch: 141, time: 2021-04-06 04:24:17.051438"
0,"epoch: 142, time: 2021-04-06 04:24:54.241120"
0,"epoch: 143, time: 2021-04-06 04:25:31.420538"
0,"epoch: 144, time: 2021-04-06 04:26:08.710280"
0,"epoch: 145, time: 2021-04-06 04:26:45.775134"
0,"epoch: 146, time: 2021-04-06 04:27:22.838276"
0,"epoch: 147, time: 2021-04-06 04:27:59.978182"
0,"epoch: 148, time: 2021-04-06 04:28:37.148665"
0,"epoch: 149, time: 2021-04-06 04:29:14.428716"
0,"epoch: 150, time: 2021-04-06 04:29:52.136247"
0,"epoch: 151, time: 2021-04-06 04:30:30.290344"
0,"epoch: 152, time: 2021-04-06 04:31:08.323968"
0,"epoch: 153, time: 2021-04-06 04:31:46.539599"
0,"epoch: 154, time: 2021-04-06 04:32:24.415522"
0,"epoch: 155, time: 2021-04-06 04:33:01.446341"
0,"epoch: 156, time: 2021-04-06 04:33:38.627792"
0,"epoch: 157, time: 2021-04-06 04:34:15.720997"
0,"epoch: 158, time: 2021-04-06 04:34:52.719782"
0,"epoch: 159, time: 2021-04-06 04:35:29.869275"
0,"epoch: 160, time: 2021-04-06 04:36:07.086716"
0,"epoch: 161, time: 2021-04-06 04:36:44.259175"
0,"epoch: 162, time: 2021-04-06 04:37:20.897742"
0,"epoch: 163, time: 2021-04-06 04:37:57.732849"
0,"epoch: 164, time: 2021-04-06 04:38:34.994001"
0,"epoch: 165, time: 2021-04-06 04:39:12.251124"
0,"epoch: 166, time: 2021-04-06 04:39:49.448887"
0,"epoch: 167, time: 2021-04-06 04:40:26.605351"
0,"epoch: 168, time: 2021-04-06 04:41:03.828296"
0,"epoch: 169, time: 2021-04-06 04:41:40.927850"
0,"epoch: 170, time: 2021-04-06 04:42:18.251595"
0,"epoch: 171, time: 2021-04-06 04:42:55.352176"
0,"epoch: 172, time: 2021-04-06 04:43:32.589972"
0,"epoch: 173, time: 2021-04-06 04:44:09.734221"
0,"epoch: 174, time: 2021-04-06 04:44:47.154600"
0,"epoch: 175, time: 2021-04-06 04:45:24.297951"
0,"epoch: 176, time: 2021-04-06 04:46:01.336686"
0,"epoch: 177, time: 2021-04-06 04:46:38.672094"
0,"epoch: 178, time: 2021-04-06 04:47:16.038620"
0,"epoch: 179, time: 2021-04-06 04:47:53.308726"
0,"epoch: 180, time: 2021-04-06 04:48:30.764702"
0,"epoch: 181, time: 2021-04-06 04:49:08.024909"
0,"epoch: 182, time: 2021-04-06 04:49:45.190808"
0,"epoch: 183, time: 2021-04-06 04:50:22.375409"
0,"epoch: 184, time: 2021-04-06 04:50:59.619520"
0,"epoch: 185, time: 2021-04-06 04:51:36.798089"
0,"epoch: 186, time: 2021-04-06 04:52:14.125033"
0,"epoch: 187, time: 2021-04-06 04:52:51.484470"
0,"epoch: 188, time: 2021-04-06 04:53:28.716960"
0,"epoch: 189, time: 2021-04-06 04:54:05.944093"
0,"epoch: 190, time: 2021-04-06 04:54:43.184192"
0,"epoch: 191, time: 2021-04-06 04:55:20.266974"
0,"epoch: 192, time: 2021-04-06 04:55:57.443256"
0,"epoch: 193, time: 2021-04-06 04:56:34.895062"
0,"epoch: 194, time: 2021-04-06 04:57:12.102085"
0,"epoch: 195, time: 2021-04-06 04:57:49.510663"
0,"epoch: 196, time: 2021-04-06 04:58:26.701021"
0,"epoch: 197, time: 2021-04-06 04:59:03.928568"
0,"epoch: 198, time: 2021-04-06 04:59:41.036422"
0,"epoch: 199, time: 2021-04-06 05:00:18.411311"
